"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.4124424","0.4723502","0.17032967032967034","2.2142857142857144","2.0","0","2.0","0","7.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1604278","1.0","0","1.0","0","3.0","0.09790210","1.0","0","1.0","0","2.0","0","2.0","0","6.0","0","0.0","0","1.0","0","7.0","0.1233766","2.0","0","5.0","0","0.0","0","5.0","0.03557312","1.0","0","1.0","0","2.0","0","1.0","0.5","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4","0.5137255","0.1619047619047619","2.2666666666666666","2.0","0","2.0","0","7.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1535088","1.0","0","1.0","0","3.0","0.1005747","1.0","0","2.0","0.07051282","2.0","0","2.0","0","6.0","0","0.0","0","1.0","0","8.0","0.140625","2.0","0","5.0","0","0.0","0","6.0","0.06089744","1.0","0","1.0","0","2.0","0","1.0","0.4","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4","0.5137255","0.1619047619047619","2.2666666666666666","2.0","0","2.0","0","7.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1465201","1.0","0","1.0","0","3.0","0.1009615","1.0","0","2.0","0.1128205","2.0","0","2.0","0","6.0","0","0.0","0","1.0","0","8.0","0.1495726","2.0","0","5.0","0","0.0","0","6.0","0.07692308","1.0","0","1.0","0","2.0","0","1.0","0.3333333","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4","0.5137255","0.1619047619047619","2.2666666666666666","2.0","0","2.0","0","7.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1397516","1.0","0","1.0","0","3.0","0.1","1.0","0","2.0","0.1386555","2.0","0","2.0","0","6.0","0","0.0","0","1.0","0","8.0","0.1535714","2.0","0","5.0","0","0.0","0","6.0","0.08705357","1.0","0","1.0","0","2.0","0","1.0","0.2857143","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3868243","0.5320946","0.15416666666666667","2.3125","2.0","0","2.0","0","7.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1333333","1.0","0","1.0","0","3.0","0.09824561","1.0","0","2.0","0.1543860","3.0","0.03010753","2.0","0","6.0","0","0.0","0","1.0","0","9.0","0.1632959","2.0","0","5.0","0","0.0","0","7.0","0.1051643","1.0","0","1.0","0","2.0","0","1.0","0.25","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3868243","0.5320946","0.15416666666666667","2.3125","2.0","0","2.0","0","7.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1273148","1.0","0","1.0","0","3.0","0.09603659","1.0","0","2.0","0.1636905","3.0","0.05147059","2.0","0","6.0","0","0.0","0","1.0","0","9.0","0.1683673","2.0","0","5.0","0","0.0","0","7.0","0.1169872","1.0","0","1.0","0","2.0","0","1.0","0.2222222","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3868243","0.5320946","0.15416666666666667","2.3125","2.0","0","2.0","0","7.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1217039","1.0","0","1.0","0","3.0","0.09358289","1.0","0","2.0","0.1687980","3.0","0.06677266","2.0","0","6.0","0","0.0","0","1.0","0","9.0","0.1704233","2.0","0","5.0","0","0.0","0","7.0","0.1245675","1.0","0","1.0","0","2.0","0","1.0","0.2","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3868243","0.5320946","0.15416666666666667","2.3125","2.0","0","2.0","0","7.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1164875","1.0","0","1.0","0","3.0","0.09101655","1.0","0","2.0","0.1711111","3.0","0.07777778","2.0","0","6.0","0","0.0","0","1.0","0","9.0","0.1704981","2.0","0","5.0","0","0.0","0","7.0","0.1292271","1.0","0","1.0","0","2.0","0","1.0","0.1818182","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3735294","0.5735294","0.14705882352941177","2.3529411764705883","2.0","0","2.0","0","7.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1116427","1.0","0","1.0","0","3.0","0.08842105","1.0","0","2.0","0.1715400","3.0","0.08567931","3.0","0.02429150","6.0","0","0.0","0","1.0","0","10.0","0.1754386","2.0","0","5.0","0","0.0","0","8.0","0.14","1.0","0","1.0","0","2.0","0","1.0","0.1666667","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3735294","0.5735294","0.14705882352941177","2.3529411764705883","2.0","0","2.0","0","7.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1071429","1.0","0","1.0","0","3.0","0.08584906","1.0","0","2.0","0.1706897","3.0","0.09130435","3.0","0.04285714","6.0","0","0.0","0","1.0","0","10.0","0.1779412","2.0","0","5.0","0","0.0","0","8.0","0.1472222","1.0","0","1.0","0","2.0","0","1.0","0.1538462","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3602339","0.6105263","0.13157894736842105","2.3684210526315788","2.0","0","2.0","0","7.0","0","1.0","0","1.0","0","3.0","0.02214839","2.0","0.1029601","1.0","0","1.0","0","3.0","0.08333333","1.0","0","2.0","0.1689708","3.0","0.09523810","3.0","0.05714286","6.0","0","0.0","0","1.0","0","12.0","0.1891892","2.0","0","5.0","0","0.0","0","9.0","0.1587302","1.0","0","1.0","0","2.0","0","1.0","0.1428571","4.0","0.02477477","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0"
