"release","SIY","SCF","ADCS"
"0","","0.12727272727272726","6.872727272727273"
"1","","0.12305194805194805","6.767857142857143"
"2","","0.12305194805194805","6.767857142857143"
"3","","0.12305194805194805","6.767857142857143"
"4","","0.12305194805194805","6.767857142857143"
"5","","0.12305194805194805","6.767857142857143"
"6","","0.12305194805194805","6.767857142857143"
"7","","0.12305194805194805","6.767857142857143"
"8","","0.12305194805194805","6.767857142857143"
"9","","0.12305194805194805","6.767857142857143"
"10","","0.12305194805194805","6.767857142857143"
"11","","0.12305194805194805","6.767857142857143"
"12","","0.12305194805194805","6.767857142857143"
"13","","0.12305194805194805","6.767857142857143"
"14","","0.12305194805194805","6.767857142857143"
"15","","0.12305194805194805","6.767857142857143"
"16","","0.12305194805194805","6.767857142857143"
"17","","0.12305194805194805","6.767857142857143"
"18","","0.12305194805194805","6.767857142857143"
"19","","0.12305194805194805","6.767857142857143"
"20","","0.12305194805194805","6.767857142857143"
