"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.1755486","0.5575758","0.2196969696969697","2.4166666666666665","3.0","0","1.0","0","3.0","0","1.0","0.1696970","3.0","0.07272727","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","10.0","0.02471315","1.0","0","10.0","0.02471315","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.1755486","0.5575758","0.2196969696969697","2.4166666666666665","3.0","0","1.0","0","3.0","0","1.0","0.1666667","3.0","0.06818182","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","10.0","0.02581121","1.0","0","10.0","0.02581121","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2012987","0.5389610","0.2545454545454545","2.5454545454545454","3.0","0","1.0","0","3.0","0","1.0","0.1628959","2.0","0.07912088","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","9.0","0.02522068","1.0","0","9.0","0.02522068","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2231183","0.5510753","0.23484848484848486","2.5833333333333335","3.0","0","1.0","0","3.0","0","1.0","0.1587302","2.0","0.08687259","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.02159468","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","10.0","0.02597403","1.0","0","10.0","0.02597403","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2231183","0.5510753","0.23484848484848486","2.5833333333333335","3.0","0","1.0","0","3.0","0","1.0","0.1543860","2.0","0.09230769","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.03687943","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","10.0","0.02629108","1.0","0","10.0","0.02629108","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2231183","0.5510753","0.23484848484848486","2.5833333333333335","3.0","0","1.0","0","3.0","0","1.0","0.15","2.0","0.09603659","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.04779412","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","10.0","0.02631579","1.0","0","10.0","0.02631579","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2231183","0.5510753","0.23484848484848486","2.5833333333333335","3.0","0","1.0","0","3.0","0","1.0","0.1456583","2.0","0.09849521","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.05561497","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","10.0","0.02614379","1.0","0","10.0","0.02614379","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2443439","0.5520362","0.21794871794871795","2.6153846153846154","3.0","0","1.0","0","3.0","0","1.0","0.1414141","2.0","0.1","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06120527","1.0","0","3.0","0","2.0","0.04970760","5.0","0.01293760","0.0","0","0.0","0","11.0","0.03114965","1.0","0","10.0","0.02583979","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2443439","0.5520362","0.21794871794871795","2.6153846153846154","3.0","0","1.0","0","3.0","0","1.0","0.1372998","2.0","0.1007839","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06516291","1.0","0","3.0","0","2.0","0.08521303","5.0","0.02294197","0.0","0","0.0","0","11.0","0.03489703","1.0","0","10.0","0.02544824","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2528958","0.5617761","0.2032967032967033","2.642857142857143","4.0","0.01557377","1.0","0","3.0","0","1.0","0.1333333","2.0","0.1010204","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06791045","1.0","0","3.0","0","2.0","0.1108696","5.0","0.03072289","0.0","0","0.0","0","12.0","0.04234694","1.0","0","11.0","0.02979275","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.2566667","0.57","0.19047619047619047","2.6666666666666665","4.0","0.02783883","1.0","0","3.0","0","1.0","0.1295238","2.0","0.1008403","3.0","0","4.0","0.01488095","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06975184","1.0","0","3.0","0","2.0","0.1295238","5.0","0.03679654","0.0","0","0.0","0","13.0","0.05240374","1.0","0","12.0","0.03763066","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
