"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","BA20-ADS","BA20-GINI -ADS","BA20-AIS","BA20-GINI -AIS","BA21-ADS","BA21-GINI -ADS","BA21-AIS","BA21-GINI -AIS","BA22-ADS","BA22-GINI -ADS","BA22-AIS","BA22-GINI -AIS","BA23-ADS","BA23-GINI -ADS","BA23-AIS","BA23-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS"
"10","0.4108980","0.5732555","0.10321969696969698","3.303030303030303","2.0","0","2.0","0","19.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0.09790210","1.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","4.0","0.1704545","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09790210","2.0","0","1.0","0","4.0","0","1.0","0","17.0","0.04761905","0.0","0","0.0","0","15.0","0.07586658","9.0","0","15.0","0","1.0","0","29.0","0.02614777","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4145363","0.5784461","0.0957983193277311","3.257142857142857","2.0","0","2.0","0","19.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0.1005747","1.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","4.0","0.1666667","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.03666667","2.0","0","2.0","0","2.0","0","3.0","0.1005747","2.0","0","1.0","0","4.0","0","1.0","0","18.0","0.05286738","0.0","0","0.0","0","17.0","0.08760684","9.0","0","15.0","0","1.0","0","29.0","0.02693089","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4145363","0.5784461","0.0957983193277311","3.257142857142857","2.0","0","2.0","0","19.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0.1009615","1.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","4.0","0.1615385","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.06043956","2.0","0","2.0","0","2.0","0","3.0","0.1009615","2.0","0","1.0","0","4.0","0","1.0","0","18.0","0.05580694","0.0","0","0.0","0","17.0","0.09426412","9.0","0","15.0","0","1.0","0","29.0","0.02714932","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4133428","0.5804843","0.09285714285714286","3.25","2.0","0","2.0","0","19.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0.1","1.0","0","2.0","0","0.0","0","2.0","0","3.0","0.03201970","2.0","0","1.0","0","2.0","0","4.0","0.1558442","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.07603687","2.0","0","2.0","0","2.0","0","3.0","0.1","2.0","0","1.0","0","4.0","0","1.0","0","19.0","0.06117873","0.0","0","0.0","0","18.0","0.1020942","9.0","0","15.0","0","1.0","0","29.0","0.02701702","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4174427","0.5823302","0.08933933933933934","3.2162162162162162","2.0","0","2.0","0","19.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0.09824561","1.0","0","2.0","0","0.0","0","2.0","0","3.0","0.05416667","2.0","0","1.0","0","2.0","0","4.0","0.15","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.08627451","2.0","0","2.0","0","2.0","0","3.0","0.09824561","2.0","0","1.0","0","4.0","0","1.0","0","19.0","0.06446281","0.0","0","0.0","0","19.0","0.1104762","9.0","0","15.0","0","1.0","0","29.0","0.02666667","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0.1","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4174427","0.5823302","0.08933933933933934","3.2162162162162162","2.0","0","2.0","0","19.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0.09603659","1.0","0","2.0","0","0.0","0","2.0","0","3.0","0.06964286","2.0","0","1.0","0","2.0","0","4.0","0.1442308","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09290541","2.0","0","2.0","0","2.0","0","3.0","0.09603659","2.0","0","1.0","0","4.0","0","1.0","0","19.0","0.06633142","0.0","0","0.0","0","19.0","0.1154476","9.0","0","15.0","0","1.0","0","29.0","0.02618243","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0.08333333","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4174427","0.5823302","0.08933933933933934","3.2162162162162162","2.0","0","2.0","0","19.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0.09358289","1.0","0","2.0","0","0.0","0","2.0","0","3.0","0.08049536","2.0","0","1.0","0","2.0","0","4.0","0.1386555","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09705882","2.0","0","2.0","0","2.0","0","3.0","0.09358289","2.0","0","1.0","0","4.0","0","1.0","0","19.0","0.06722689","0.0","0","0.0","0","19.0","0.1181214","9.0","0","15.0","0","1.0","0","29.0","0.02561870","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0.06818182","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4226378","0.5765748","0.08141025641025641","3.175","2.0","0","2.0","0","19.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0.01717172","2.0","0.04970760","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0.09101655","1.0","0","2.0","0","0.0","0","2.0","0","3.0","0.08807588","2.0","0","1.0","0","2.0","0","4.0","0.1333333","2.0","0","2.0","0","3.0","0","2.0","0.04970760","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09948320","2.0","0","2.0","0","2.0","0","3.0","0.09101655","2.0","0","1.0","0","4.0","0","1.0","0","21.0","0.07327427","0.0","0","0.0","0","22.0","0.1283951","9.0","0","15.0","0","1.0","0","29.0","0.02501107","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0.05714286","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4226378","0.5765748","0.08141025641025641","3.175","2.0","0","2.0","0","19.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0.03033006","2.0","0.08521303","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0.08842105","1.0","0","2.0","0","0.0","0","2.0","0","3.0","0.09330144","2.0","0","1.0","0","2.0","0","4.0","0.1282895","2.0","0","2.0","0","3.0","0","2.0","0.08521303","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1006865","2.0","0","2.0","0","2.0","0","3.0","0.08842105","2.0","0","1.0","0","4.0","0","1.0","0","21.0","0.07747630","0.0","0","0.0","0","22.0","0.1351839","9.0","0","15.0","0","1.0","0","29.0","0.02438299","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0.04901961","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4226378","0.5765748","0.08141025641025641","3.175","2.0","0","2.0","0","19.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0.04047619","2.0","0.1108696","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0.08584906","1.0","0","2.0","0","0.0","0","2.0","0","3.0","0.09680851","2.0","0","1.0","0","2.0","0","4.0","0.1235294","2.0","0","2.0","0","3.0","0","2.0","0.1108696","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1010204","2.0","0","2.0","0","2.0","0","3.0","0.08584906","2.0","0","1.0","0","4.0","0","1.0","0","21.0","0.08032070","0.0","0","0.0","0","22.0","0.1394904","9.0","0","15.0","0","1.0","0","29.0","0.02375","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0.04285714","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.4199726","0.5803694","0.0753045404208195","3.1627906976744184","2.0","0","2.0","0","19.0","0","4.0","0","2.0","0","3.0","0.02214839","2.0","0","2.0","0","2.0","0","3.0","0.02214839","4.0","0.04832978","2.0","0.1295238","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0.08333333","1.0","0","2.0","0","0.0","0","2.0","0","3.0","0.09904762","2.0","0","1.0","0","2.0","0","4.0","0.1190476","2.0","0","2.0","0","3.0","0","2.0","0.1295238","2.0","0","2.0","0","2.0","0","3.0","0.02214839","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1007326","2.0","0","2.0","0","2.0","0","3.0","0.08333333","2.0","0","1.0","0","4.0","0","1.0","0","24.0","0.08926950","0.0","0","0.0","0","25.0","0.1491783","9.0","0","15.0","0","1.0","0","29.0","0.02312232","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0.03804348","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
