"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.2805430","0.5294118","0.21794871794871795","2.6153846153846154","3.0","0","2.0","0","2.0","0","7.0","0.07792208","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.07792208","0.0","0","1.0","0","10.0","0.05113636","0.0","0","7.0","0.07792208","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2805430","0.5294118","0.21794871794871795","2.6153846153846154","3.0","0","2.0","0","2.0","0","7.0","0.08095238","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.08095238","0.0","0","1.0","0","10.0","0.05345912","0.0","0","7.0","0.08095238","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2805430","0.5294118","0.21794871794871795","2.6153846153846154","3.0","0","2.0","0","2.0","0","7.0","0.08191808","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.08191808","0.0","0","1.0","0","10.0","0.05437666","0.0","0","7.0","0.08191808","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2805430","0.5294118","0.21794871794871795","2.6153846153846154","3.0","0","2.0","0","2.0","0","7.0","0.08163265","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.08163265","0.0","0","1.0","0","10.0","0.05442177","0.0","0","7.0","0.08163265","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2805430","0.5294118","0.21794871794871795","2.6153846153846154","3.0","0","2.0","0","2.0","0","7.0","0.08058608","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.08058608","0.0","0","1.0","0","10.0","0.05392157","0.0","0","7.0","0.08058608","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2805430","0.5294118","0.21794871794871795","2.6153846153846154","3.0","0","2.0","0","2.0","0","7.0","0.07908163","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.07908163","0.0","0","1.0","0","10.0","0.05308219","0.0","0","7.0","0.07908163","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2819549","0.5451128","0.2087912087912088","2.7142857142857144","3.0","0","2.0","0","2.0","0","8.0","0.08546060","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.08546060","0.0","0","1.0","0","11.0","0.05769951","0.0","0","8.0","0.08546060","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2825397","0.5587302","0.2","2.8","3.0","0","2.0","0","2.0","0","9.0","0.09710145","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.09710145","0.0","0","1.0","0","12.0","0.06607495","0.0","0","9.0","0.09710145","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2930556","0.5680556","0.1875","2.8125","3.0","0","2.0","0","2.0","0","10.0","0.112","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","10.0","0.112","0.0","0","1.0","0","13.0","0.07692308","0.0","0","9.0","0.1052632","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.2930556","0.5680556","0.1875","2.8125","3.0","0","2.0","0","2.0","0","10.0","0.1225926","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","10.0","0.1225926","0.0","0","1.0","0","13.0","0.08487179","0.0","0","9.0","0.1109023","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.2929172","0.5786315","0.1801470588235294","2.8823529411764706","3.0","0","2.0","0","2.0","0","11.0","0.1356817","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","11.0","0.1356817","0.0","0","1.0","0","14.0","0.09478241","0.0","0","10.0","0.1205461","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
