"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.2442529","0.4798851","0.2196969696969697","2.4166666666666665","2.0","0","1.0","0","5.0","0.09090909","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","5.0","0.09090909","3.0","0","4.0","0","1.0","0","5.0","0.05454545","1.0","0","8.0","0.01165501","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2442529","0.4798851","0.2196969696969697","2.4166666666666665","2.0","0","1.0","0","5.0","0.1018519","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","5.0","0.1018519","3.0","0","4.0","0","1.0","0","5.0","0.05303030","1.0","0","8.0","0.01937984","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2442529","0.4798851","0.2196969696969697","2.4166666666666665","2.0","0","1.0","0","5.0","0.1076923","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","5.0","0.1076923","3.0","0","4.0","0","1.0","0","5.0","0.05128205","1.0","0","8.0","0.02454992","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2442529","0.4798851","0.2196969696969697","2.4166666666666665","2.0","0","1.0","0","5.0","0.1103896","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","5.0","0.1103896","3.0","0","4.0","0","1.0","0","5.0","0.04945055","1.0","0","8.0","0.02801120","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2442529","0.4798851","0.2196969696969697","2.4166666666666665","2.0","0","1.0","0","5.0","0.1111111","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","5.0","0.1111111","3.0","0","4.0","0","1.0","0","5.0","0.04761905","1.0","0","8.0","0.03030303","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2442529","0.4798851","0.2196969696969697","2.4166666666666665","2.0","0","1.0","0","5.0","0.1105769","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","5.0","0.1105769","3.0","0","4.0","0","1.0","0","5.0","0.04583333","1.0","0","8.0","0.03177966","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2517483","0.5034965","0.21153846153846154","2.5384615384615383","2.0","0","1.0","0","6.0","0.1209611","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","6.0","0.1209611","3.0","0","4.0","0","1.0","0","6.0","0.05519245","1.0","0","9.0","0.03983326","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2658730","0.5198413","0.1978021978021978","2.5714285714285716","2.0","0","1.0","0","7.0","0.1381766","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","7.0","0.1381766","3.0","0","4.0","0","1.0","0","6.0","0.06194125","1.0","0","10.0","0.05231144","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.2658730","0.5198413","0.1978021978021978","2.5714285714285716","2.0","0","1.0","0","7.0","0.1498452","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","7.0","0.1498452","3.0","0","4.0","0","1.0","0","6.0","0.06677985","1.0","0","10.0","0.06158253","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.2658730","0.5198413","0.1978021978021978","2.5714285714285716","2.0","0","1.0","0","7.0","0.1576087","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","7.0","0.1576087","3.0","0","4.0","0","1.0","0","6.0","0.07020202","1.0","0","10.0","0.06847134","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.27","0.5366667","0.19047619047619047","2.6666666666666665","2.0","0","1.0","0","8.0","0.1704762","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","8.0","0.1704762","3.0","0","4.0","0","1.0","0","7.0","0.08086253","1.0","0","11.0","0.07879819","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
