"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS"
"10","0.4588745","0.5054113","0.10606060606060606","3.393939393939394","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","6.0","0","10.0","0.1315789","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","4.0","0","1.0","0","12.0","0.1020408","0.0","0","1.0","0","16.0","0.07042254","19.0","0","14.0","0","0.0","0","14.0","0.04777704","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4590793","0.5138107","0.10249554367201426","3.3823529411764706","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","6.0","0","11.0","0.1484674","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","4.0","0","1.0","0","13.0","0.1163664","0.0","0","1.0","0","17.0","0.08123690","19.0","0","14.0","0","0.0","0","14.0","0.04911700","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4561825","0.5248499","0.1","3.4","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","6.0","0","12.0","0.1647242","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","4.0","0","1.0","0","14.0","0.1304615","0.0","0","1.0","0","18.0","0.09213385","19.0","0","14.0","0","0.0","0","15.0","0.05468026","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4561825","0.5248499","0.1","3.4","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","6.0","0","12.0","0.1731017","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","4.0","0","1.0","0","14.0","0.1382323","0.0","0","1.0","0","18.0","0.09853480","19.0","0","14.0","0","0.0","0","15.0","0.05801105","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4561825","0.5248499","0.1","3.4","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","6.0","0","12.0","0.1766938","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","4.0","0","1.0","0","14.0","0.1420479","0.0","0","1.0","0","18.0","0.1020344","19.0","0","14.0","0","0.0","0","15.0","0.05986395","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4503086","0.5443711","0.09534534534534535","3.4324324324324325","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","6.0","0","14.0","0.1884124","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","4.0","0","1.0","0","16.0","0.1527367","0.0","0","1.0","0","20.0","0.1107833","19.0","0","14.0","0","0.0","0","17.0","0.06895540","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4506073","0.5506073","0.09246088193456614","3.4210526315789473","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","6.0","0","15.0","0.1996904","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","4.0","0","1.0","0","17.0","0.1631879","0.0","0","1.0","0","21.0","0.1194998","19.0","0","14.0","0","0.0","0","17.0","0.07519182","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4477612","0.5591274","0.09041835357624832","3.4358974358974357","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","6.0","0","16.0","0.2103175","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","4.0","0","1.0","0","18.0","0.1732026","0.0","0","1.0","0","22.0","0.1280193","19.0","0","14.0","0","0.0","0","18.0","0.08288530","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4477612","0.5591274","0.09041835357624832","3.4358974358974357","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","6.0","0","16.0","0.2162471","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","4.0","0","1.0","0","18.0","0.1792319","0.0","0","1.0","0","22.0","0.1335217","19.0","0","14.0","0","0.0","0","18.0","0.08824693","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4477612","0.5591274","0.09041835357624832","3.4358974358974357","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","6.0","0","16.0","0.219","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","4.0","0","1.0","0","18.0","0.1825","0.0","0","1.0","0","22.0","0.136875","19.0","0","14.0","0","0.0","0","18.0","0.09190141","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.4431856","0.5788177","0.08420441347270616","3.4523809523809526","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","4.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","6.0","0","19.0","0.2296151","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","4.0","0","1.0","0","21.0","0.1926656","0.0","0","1.0","0","25.0","0.1457557","19.0","0","14.0","0","0.0","0","20.0","0.09993734","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
