"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.3108108","0.5231660","0.2032967032967033","2.642857142857143","3.0","0","1.0","0","2.0","0","5.0","0.1004785","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.05377721","0.0","0","0.0","0","6.0","0.07792208","4.0","0","6.0","0","1.0","0","11.0","0.03671329","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3108108","0.5231660","0.2032967032967033","2.642857142857143","3.0","0","1.0","0","2.0","0","5.0","0.1143411","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.06223629","0.0","0","0.0","0","6.0","0.08939394","4.0","0","6.0","0","1.0","0","11.0","0.04275362","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3108108","0.5231660","0.2032967032967033","2.642857142857143","3.0","0","1.0","0","2.0","0","5.0","0.1217949","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.06719717","0.0","0","0.0","0","6.0","0.09583859","4.0","0","6.0","0","1.0","0","11.0","0.04639805","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3108108","0.5231660","0.2032967032967033","2.642857142857143","3.0","0","1.0","0","2.0","0","5.0","0.1253369","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.06992481","0.0","0","0.0","0","6.0","0.09914712","4.0","0","6.0","0","1.0","0","11.0","0.04848801","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3108108","0.5231660","0.2032967032967033","2.642857142857143","3.0","0","1.0","0","2.0","0","5.0","0.1264368","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.07119741","0.0","0","0.0","0","6.0","0.1004566","4.0","0","6.0","0","1.0","0","11.0","0.04954955","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3121951","0.5365854","0.19523809523809524","2.7333333333333334","3.0","0","1.0","0","2.0","0","6.0","0.1386719","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.07924107","0.0","0","0.0","0","7.0","0.1109375","4.0","0","6.0","0","1.0","0","12.0","0.05546875","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3121951","0.5365854","0.19523809523809524","2.7333333333333334","3.0","0","1.0","0","2.0","0","6.0","0.1462185","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.08458921","0.0","0","0.0","0","7.0","0.1176471","4.0","0","6.0","0","1.0","0","12.0","0.05950752","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3121951","0.5365854","0.19523809523809524","2.7333333333333334","3.0","0","1.0","0","2.0","0","6.0","0.1505848","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.08803419","0.0","0","0.0","0","7.0","0.1217494","4.0","0","6.0","0","1.0","0","12.0","0.06219807","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3181818","0.5426136","0.18333333333333332","2.75","3.0","0","1.0","0","2.0","0","7.0","0.1623335","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","10.0","0.09624060","0.0","0","0.0","0","8.0","0.1320949","4.0","0","6.0","0","1.0","0","12.0","0.06390977","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3181818","0.5426136","0.18333333333333332","2.75","3.0","0","1.0","0","2.0","0","7.0","0.17","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","10.0","0.102","0.0","0","0.0","0","8.0","0.1390909","4.0","0","6.0","0","1.0","0","12.0","0.06490385","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3186275","0.5563725","0.17647058823529413","2.823529411764706","3.0","0","1.0","0","2.0","0","8.0","0.1827017","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","11.0","0.1112097","0.0","0","0.0","0","9.0","0.1504602","4.0","0","6.0","0","1.0","0","13.0","0.06938160","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
