"release","SIY","SCF","ADCS"
"0","","0.2196969696969697","2.4166666666666665"
"1","","0.2196969696969697","2.4166666666666665"
"2","","0.2196969696969697","2.4166666666666665"
"3","","0.2196969696969697","2.4166666666666665"
"4","","0.2196969696969697","2.4166666666666665"
"5","","0.2196969696969697","2.4166666666666665"
"6","","0.2196969696969697","2.4166666666666665"
"7","","0.2196969696969697","2.4166666666666665"
"8","","0.21153846153846154","2.5384615384615383"
"9","","0.2032967032967033","2.642857142857143"
"10","","0.2032967032967033","2.642857142857143"
"11","","0.2032967032967033","2.642857142857143"
"12","","0.2032967032967033","2.642857142857143"
"13","","0.2032967032967033","2.642857142857143"
"14","","0.2032967032967033","2.642857142857143"
"15","","0.19523809523809524","2.7333333333333334"
"16","","0.19523809523809524","2.7333333333333334"
"17","","0.19523809523809524","2.7333333333333334"
"18","","0.18333333333333332","2.75"
"19","","0.18333333333333332","2.75"
"20","","0.17647058823529413","2.823529411764706"
