"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.3318519","0.4651852","0.21428571428571427","3.0","3.0","0","3.0","0.08777429","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","7.0","0","2.0","0.1704545","2.0","0","3.0","0.06818182","9.0","0.08636364","0.0","0","1.0","0","8.0","0.1001318","2.0","0","4.0","0","1.0","0","7.0","0.07869742","1.0","0","9.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3318519","0.4651852","0.21428571428571427","3.0","3.0","0","3.0","0.08333333","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","7.0","0","2.0","0.1666667","2.0","0","3.0","0.08333333","9.0","0.08895131","0.0","0","1.0","0","8.0","0.1028139","2.0","0","4.0","0","1.0","0","7.0","0.07657658","1.0","0","9.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3318519","0.4651852","0.21428571428571427","3.0","3.0","0","3.0","0.07912088","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","7.0","0","2.0","0.1615385","2.0","0","3.0","0.09230769","9.0","0.08948195","0.0","0","1.0","0","8.0","0.1031674","2.0","0","4.0","0","1.0","0","7.0","0.07407407","1.0","0","9.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3333333","0.4869792","0.2","3.0","3.0","0","3.0","0.07518797","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.02159468","1.0","0","3.0","0","2.0","0","7.0","0","2.0","0.1558442","2.0","0","3.0","0.09740260","9.0","0.08878505","0.0","0","1.0","0","9.0","0.1109422","2.0","0","4.0","0","1.0","0","7.0","0.07142857","1.0","0","10.0","0.007311586","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3374029","0.5083241","0.1948529411764706","3.1176470588235294","3.0","0","4.0","0.09206349","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.03687943","1.0","0","3.0","0","2.0","0","7.0","0","2.0","0.15","2.0","0","3.0","0.1","10.0","0.09458689","0.0","0","1.0","0","10.0","0.1230769","2.0","0","4.0","0","1.0","0","8.0","0.07777778","1.0","0","11.0","0.01932367","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3565657","0.5161616","0.17973856209150327","3.0555555555555554","3.0","0","4.0","0.1032609","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.04779412","1.0","0","3.0","0","2.0","0","7.0","0","2.0","0.1442308","2.0","0","3.0","0.1009615","10.0","0.09793307","0.0","0","1.0","0","11.0","0.1375","2.0","0","4.0","0","1.0","0","8.0","0.08173077","1.0","0","11.0","0.02810403","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.05555556","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3565657","0.5161616","0.17973856209150327","3.0555555555555554","3.0","0","4.0","0.1105882","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.05561497","1.0","0","3.0","0","2.0","0","7.0","0","2.0","0.1386555","2.0","0","3.0","0.1008403","10.0","0.09961357","0.0","0","1.0","0","11.0","0.1465920","2.0","0","4.0","0","1.0","0","8.0","0.08403361","1.0","0","11.0","0.03455882","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.04761905","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3565657","0.5161616","0.17973856209150327","3.0555555555555554","3.0","0","4.0","0.1152263","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.06120527","1.0","0","3.0","0","2.0","0","7.0","0","2.0","0.1333333","2.0","0","3.0","0.1","10.0","0.1001512","0.0","0","1.0","0","11.0","0.1520681","2.0","0","4.0","0","1.0","0","8.0","0.08518519","1.0","0","11.0","0.03931124","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.03947368","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3565657","0.5161616","0.17973856209150327","3.0555555555555554","3.0","0","4.0","0.1179673","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.06516291","1.0","0","3.0","0","2.0","0","7.0","0","2.0","0.1282895","2.0","0","3.0","0.09868421","10.0","0.09989943","0.0","0","1.0","0","11.0","0.1550498","2.0","0","4.0","0","1.0","0","8.0","0.08552632","1.0","0","11.0","0.04279931","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.03333333","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3448276","0.5281307","0.1695906432748538","3.0526315789473686","3.0","0","4.0","0.1193548","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.06791045","1.0","0","3.0","0","2.0","0","7.0","0","2.0","0.1235294","3.0","0.02317073","3.0","0.09705882","10.0","0.09910180","0.0","0","1.0","0","12.0","0.16125","2.0","0","4.0","0","1.0","0","9.0","0.09160584","1.0","0","11.0","0.04533679","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.02873563","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3384615","0.5523810","0.15476190476190477","3.0952380952380953","3.0","0","4.0","0.1197691","2.0","0","1.0","0","3.0","0","2.0","0","5.0","0.08201058","1.0","0","3.0","0","2.0","0","7.0","0","2.0","0.1190476","3.0","0.04112554","3.0","0.09523810","10.0","0.09792844","0.0","0","1.0","0","14.0","0.1740558","2.0","0","4.0","0","1.0","0","11.0","0.1074646","1.0","0","12.0","0.05156794","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.02521008","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0"
