"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS"
"0","0.2662338","0.4415584","0.2545454545454545","2.5454545454545454","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.2662338","0.4415584","0.2545454545454545","2.5454545454545454","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.2662338","0.4415584","0.2545454545454545","2.5454545454545454","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.2662338","0.4415584","0.2545454545454545","2.5454545454545454","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.2662338","0.4415584","0.2545454545454545","2.5454545454545454","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.2662338","0.4415584","0.2545454545454545","2.5454545454545454","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.2662338","0.4415584","0.2545454545454545","2.5454545454545454","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.2662338","0.4415584","0.2545454545454545","2.5454545454545454","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.2662338","0.4415584","0.2545454545454545","2.5454545454545454","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.265625","0.4739583","0.24242424242424243","2.6666666666666665","5.0","0.02195122","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","5.0","0.02195122","3.0","0","4.0","0","1.0","0","5.0","0.02195122","1.0","0","9.0","0.01111111","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"10","0.265625","0.4739583","0.24242424242424243","2.6666666666666665","5.0","0.03557312","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","5.0","0.03557312","3.0","0","4.0","0","1.0","0","5.0","0.03557312","1.0","0","9.0","0.01818182","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"11","0.265625","0.4739583","0.24242424242424243","2.6666666666666665","5.0","0.04411765","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","5.0","0.04411765","3.0","0","4.0","0","1.0","0","5.0","0.04411765","1.0","0","9.0","0.02272727","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.265625","0.4739583","0.24242424242424243","2.6666666666666665","5.0","0.04945055","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","5.0","0.04945055","3.0","0","4.0","0","1.0","0","5.0","0.04945055","1.0","0","9.0","0.02564103","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.265625","0.4739583","0.24242424242424243","2.6666666666666665","5.0","0.05269321","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","5.0","0.05269321","3.0","0","4.0","0","1.0","0","5.0","0.05269321","1.0","0","9.0","0.02747253","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.265625","0.4739583","0.24242424242424243","2.6666666666666665","5.0","0.05454545","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","5.0","0.05454545","3.0","0","4.0","0","1.0","0","5.0","0.05454545","1.0","0","9.0","0.02857143","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2813187","0.4879121","0.22435897435897437","2.6923076923076925","6.0","0.06770833","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","6.0","0.06770833","3.0","0","4.0","0","1.0","0","6.0","0.06770833","1.0","0","9.0","0.02916667","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"16","0.2813187","0.4879121","0.22435897435897437","2.6923076923076925","6.0","0.07692308","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","6.0","0.07692308","3.0","0","4.0","0","1.0","0","6.0","0.07692308","1.0","0","9.0","0.02941176","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"17","0.2813187","0.4879121","0.22435897435897437","2.6923076923076925","6.0","0.08333333","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","6.0","0.08333333","3.0","0","4.0","0","1.0","0","6.0","0.08333333","1.0","0","9.0","0.02941176","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.2813187","0.4879121","0.22435897435897437","2.6923076923076925","6.0","0.08771930","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","6.0","0.08771930","3.0","0","4.0","0","1.0","0","6.0","0.08771930","1.0","0","9.0","0.02923977","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.2813187","0.4879121","0.22435897435897437","2.6923076923076925","6.0","0.090625","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","6.0","0.090625","3.0","0","4.0","0","1.0","0","6.0","0.090625","1.0","0","9.0","0.02894737","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.2932331","0.5","0.2087912087912088","2.7142857142857144","7.0","0.1007859","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","1.0","0","7.0","0.1007859","3.0","0","4.0","0","1.0","0","7.0","0.1007859","1.0","0","9.0","0.02857143","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
