"release","SIY","SCF","ADCS"
"0","","0.13095238095238096","2.619047619047619"
"1","","0.13095238095238096","2.619047619047619"
"2","","0.13095238095238096","2.619047619047619"
"3","","0.13095238095238096","2.619047619047619"
"4","","0.12337662337662338","2.590909090909091"
"5","","0.12337662337662338","2.590909090909091"
"6","","0.12337662337662338","2.590909090909091"
"7","","0.12337662337662338","2.590909090909091"
"8","","0.12337662337662338","2.590909090909091"
"9","","0.12337662337662338","2.590909090909091"
"10","","0.12337662337662338","2.590909090909091"
"11","","0.12337662337662338","2.590909090909091"
"12","","0.12337662337662338","2.590909090909091"
"13","","0.12337662337662338","2.590909090909091"
"14","","0.12337662337662338","2.590909090909091"
"15","","0.12337662337662338","2.590909090909091"
"16","","0.12337662337662338","2.590909090909091"
"17","","0.12337662337662338","2.590909090909091"
"18","","0.12337662337662338","2.590909090909091"
"19","","0.12337662337662338","2.590909090909091"
"20","","0.12337662337662338","2.590909090909091"
