"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.3088235","0.5245098","0.17647058823529413","2.823529411764706","2.0","0","1.0","0","2.0","0","5.0","0.2085561","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","10.0","0.07967314","0.0","0","1.0","0","6.0","0.1575758","4.0","0","8.0","0","1.0","0","7.0","0.07670455","1.0","0","11.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3098291","0.5320513","0.16993464052287582","2.888888888888889","2.0","0","1.0","0","2.0","0","6.0","0.2291667","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","11.0","0.09166667","0.0","0","1.0","0","7.0","0.1762821","4.0","0","8.0","0","1.0","0","7.0","0.07863850","1.0","0","12.0","0.006892231","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3098291","0.5320513","0.16993464052287582","2.888888888888889","2.0","0","1.0","0","2.0","0","6.0","0.2374582","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","11.0","0.09840610","0.0","0","1.0","0","7.0","0.1851369","4.0","0","8.0","0","1.0","0","7.0","0.07889546","1.0","0","12.0","0.01167109","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3101504","0.5357143","0.16374269005847952","2.9473684210526314","2.0","0","1.0","0","2.0","0","7.0","0.2520216","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","12.0","0.1085947","0.0","0","1.0","0","8.0","0.1993603","4.0","0","8.0","0","1.0","0","8.0","0.08803987","1.0","0","12.0","0.01501365","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3101504","0.5357143","0.16374269005847952","2.9473684210526314","2.0","0","1.0","0","2.0","0","7.0","0.2577778","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","12.0","0.1145679","0.0","0","1.0","0","8.0","0.2062222","4.0","0","8.0","0","1.0","0","8.0","0.09361702","1.0","0","12.0","0.01735700","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3101504","0.5357143","0.16374269005847952","2.9473684210526314","2.0","0","1.0","0","2.0","0","7.0","0.2583955","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","12.0","0.1177721","0.0","0","1.0","0","8.0","0.2085843","4.0","0","8.0","0","1.0","0","8.0","0.09681373","1.0","0","12.0","0.01899171","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.31","0.5433333","0.15789473684210525","3.0","2.0","0","1.0","0","2.0","0","8.0","0.2650980","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","13.0","0.1242647","0.0","0","1.0","0","9.0","0.2161125","4.0","0","8.0","0","1.0","0","9.0","0.1059883","1.0","0","12.0","0.02011582","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.31","0.5433333","0.15789473684210525","3.0","2.0","0","1.0","0","2.0","0","8.0","0.2670683","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","13.0","0.1281310","0.0","0","1.0","0","9.0","0.2194719","4.0","0","8.0","0","1.0","0","9.0","0.1120370","1.0","0","12.0","0.02086721","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3095238","0.5550595","0.1523809523809524","3.0476190476190474","2.0","0","1.0","0","2.0","0","9.0","0.2734554","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","14.0","0.1345342","0.0","0","1.0","0","10.0","0.2266477","4.0","0","8.0","0","1.0","0","9.0","0.1158711","1.0","0","13.0","0.02559150","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3095238","0.5550595","0.1523809523809524","3.0476190476190474","2.0","0","1.0","0","2.0","0","9.0","0.2757426","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","14.0","0.1385572","0.0","0","1.0","0","10.0","0.2301653","4.0","0","8.0","0","1.0","0","9.0","0.1181159","1.0","0","13.0","0.02922078","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3147581","0.5682792","0.14031620553359683","3.0869565217391304","2.0","0","1.0","0","2.0","0","11.0","0.2874150","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","16.0","0.1483432","0.0","0","1.0","0","12.0","0.2420337","4.0","0","8.0","0","1.0","0","10.0","0.1248391","1.0","0","13.0","0.03200625","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
