"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS","MSV19-ADS","MSV19-GINI -ADS","MSV19-AIS","MSV19-GINI -AIS"
"10","0.2575397","0.6130952","0.12100840336134454","4.114285714285714","6.0","0","2.0","0","5.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","12.0","0.2109091","4.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","5.0","0","2.0","0","6.0","0","3.0","0","2.0","0","2.0","0","5.0","0","3.0","0","3.0","0","3.0","0","7.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","3.0","0","3.0","0","6.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","11.0","0.2471591","0.0","0","1.0","0","32.0","0.05362096","1.0","0","17.0","0.07426376","1.0","0","28.0","0.01682303","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2575397","0.6130952","0.12100840336134454","4.114285714285714","6.0","0","2.0","0","5.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","12.0","0.2212644","4.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","5.0","0","2.0","0","6.0","0","3.0","0","2.0","0","2.0","0","5.0","0","3.0","0","3.0","0","3.0","0","7.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","3.0","0","3.0","0","6.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","11.0","0.2566667","0.0","0","1.0","0","32.0","0.05886850","1.0","0","17.0","0.08438155","1.0","0","28.0","0.02130529","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2575397","0.6130952","0.12100840336134454","4.114285714285714","6.0","0","2.0","0","5.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","12.0","0.2237762","4.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","5.0","0","2.0","0","6.0","0","3.0","0","2.0","0","2.0","0","5.0","0","3.0","0","3.0","0","3.0","0","7.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","3.0","0","3.0","0","6.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","11.0","0.2576029","0.0","0","1.0","0","32.0","0.06170988","1.0","0","17.0","0.09003497","1.0","0","28.0","0.02419539","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2575397","0.6130952","0.12100840336134454","4.114285714285714","6.0","0","2.0","0","5.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","12.0","0.2220077","4.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","5.0","0","2.0","0","6.0","0","3.0","0","2.0","0","2.0","0","5.0","0","3.0","0","3.0","0","3.0","0","7.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","3.0","0","3.0","0","6.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","11.0","0.2540501","0.0","0","1.0","0","32.0","0.06302521","1.0","0","17.0","0.09289415","1.0","0","28.0","0.02602740","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2670068","0.6169690","0.11666666666666667","4.083333333333333","6.0","0","2.0","0","5.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","13.0","0.2236559","4.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","5.0","0","2.0","0","6.0","0","3.0","0","2.0","0","2.0","0","5.0","0","3.0","0","3.0","0","3.0","0","7.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","3.0","0","3.0","0","6.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","12.0","0.2544343","0.0","0","1.0","0","33.0","0.06540881","1.0","0","17.0","0.09396825","1.0","0","28.0","0.02714165","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2757620","0.6318336","0.10728744939271255","4.076923076923077","6.0","0","2.0","0","5.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","16.0","0.2375","4.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","5.0","0","2.0","0","6.0","0","3.0","0","2.0","0","2.0","0","5.0","0","3.0","0","3.0","0","3.0","0","7.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","3.0","0","3.0","0","6.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","15.0","0.2681452","0.0","0","1.0","0","36.0","0.07228261","1.0","0","19.0","0.1012555","1.0","0","29.0","0.02991706","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2833333","0.6345679","0.10384615384615385","4.05","6.0","0","2.0","0","5.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","17.0","0.2487823","4.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","5.0","0","2.0","0","6.0","0","3.0","0","2.0","0","2.0","0","5.0","0","3.0","0","3.0","0","3.0","0","7.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","3.0","0","3.0","0","6.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","16.0","0.2789916","0.0","0","1.0","0","37.0","0.07858918","1.0","0","19.0","0.1057875","1.0","0","29.0","0.03182470","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2833333","0.6345679","0.10384615384615385","4.05","6.0","0","2.0","0","5.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","17.0","0.2541507","4.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","5.0","0","2.0","0","6.0","0","3.0","0","2.0","0","2.0","0","5.0","0","3.0","0","3.0","0","3.0","0","7.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","3.0","0","3.0","0","6.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","16.0","0.2834758","0.0","0","1.0","0","37.0","0.08281315","1.0","0","19.0","0.1084062","1.0","0","29.0","0.03310185","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2871148","0.6422969","0.09872241579558652","4.0476190476190474","6.0","0","2.0","0","5.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","19.0","0.2628852","4.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","5.0","0","2.0","0","6.0","0","3.0","0","2.0","0","2.0","0","5.0","0","3.0","0","3.0","0","3.0","0","7.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","3.0","0","3.0","0","6.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","18.0","0.2915910","0.0","0","1.0","0","39.0","0.08854597","1.0","0","21.0","0.1154971","1.0","0","29.0","0.03391583","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.2871148","0.6422969","0.09872241579558652","4.0476190476190474","6.0","0","2.0","0","5.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","19.0","0.2669811","4.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","5.0","0","2.0","0","6.0","0","3.0","0","2.0","0","2.0","0","5.0","0","3.0","0","3.0","0","3.0","0","7.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","3.0","0","3.0","0","6.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","18.0","0.2947917","0.0","0","1.0","0","39.0","0.09248366","1.0","0","21.0","0.1202265","1.0","0","29.0","0.03438662","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.2912113","0.6567077","0.09033816425120773","4.065217391304348","6.0","0","2.0","0","5.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","23.0","0.2796353","4.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","5.0","0","2.0","0","6.0","0","3.0","0","2.0","0","2.0","0","5.0","0","3.0","0","3.0","0","3.0","0","7.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","3.0","0","3.0","0","6.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","4.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","22.0","0.3070761","0.0","0","1.0","0","43.0","0.1003272","1.0","0","25.0","0.1331622","1.0","0","30.0","0.03621730","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
