"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS"
"10","0.2831461","0.6166292","0.14833333333333334","3.56","5.0","0","2.0","0","4.0","0","0.0","0","4.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","4.0","0","2.0","0","10.0","0.07150153","0.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","0.0","0","5.0","0","2.0","0","6.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","23.0","0.02742947","1.0","0","10.0","0.02139037","1.0","0","21.0","0.007371007","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2831461","0.6166292","0.14833333333333334","3.56","5.0","0","2.0","0","4.0","0","0.0","0","4.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","4.0","0","2.0","0","10.0","0.07659933","0.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","0.0","0","5.0","0","2.0","0","6.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","23.0","0.02973856","1.0","0","10.0","0.02380952","1.0","0","21.0","0.009259259","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3317241","0.6337931","0.12315270935960591","3.4482758620689653","5.0","0","2.0","0","4.0","0","0.0","0","4.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","4.0","0","2.0","0","14.0","0.1089176","0.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","0.0","0","5.0","0","2.0","0","6.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","27.0","0.04364430","1.0","0","12.0","0.03970223","1.0","0","22.0","0.01393324","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3317241","0.6337931","0.12315270935960591","3.4482758620689653","5.0","0","2.0","0","4.0","0","0.0","0","4.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","4.0","0","2.0","0","14.0","0.1287964","0.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","0.0","0","5.0","0","2.0","0","6.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","27.0","0.05293574","1.0","0","12.0","0.05042017","1.0","0","22.0","0.01717272","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3470588","0.6352941","0.11724137931034483","3.4","5.0","0","2.0","0","4.0","0","0.0","0","4.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","4.0","0","2.0","0","15.0","0.1464789","0.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","0.0","0","5.0","0","2.0","0","6.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","28.0","0.06172107","1.0","0","12.0","0.05765766","1.0","0","22.0","0.01941748","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3470588","0.6352941","0.11724137931034483","3.4","5.0","0","2.0","0","4.0","0","0.0","0","4.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","4.0","0","2.0","0","15.0","0.1572452","0.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","0.0","0","5.0","0","2.0","0","6.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","28.0","0.06763699","1.0","0","12.0","0.0625","1.0","0","22.0","0.02095921","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3470588","0.6352941","0.11724137931034483","3.4","5.0","0","2.0","0","4.0","0","0.0","0","4.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","4.0","0","2.0","0","15.0","0.1634747","0.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","0.0","0","5.0","0","2.0","0","6.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","28.0","0.07154618","1.0","0","12.0","0.06566347","1.0","0","22.0","0.02199633","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3611111","0.6417824","0.10887096774193548","3.375","5.0","0","2.0","0","4.0","0","0.0","0","4.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","4.0","0","2.0","0","17.0","0.1748971","0.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","0.0","0","5.0","0","2.0","0","6.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","30.0","0.07814552","1.0","0","13.0","0.07237237","1.0","0","23.0","0.02511820","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3658204","0.6442806","0.10511363636363637","3.3636363636363638","5.0","0","2.0","0","4.0","0","0.0","0","4.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","4.0","0","2.0","0","18.0","0.1856089","0.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","0.0","0","5.0","0","2.0","0","6.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","31.0","0.08462787","1.0","0","14.0","0.08145993","1.0","0","23.0","0.02743701","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3658204","0.6442806","0.10511363636363637","3.3636363636363638","5.0","0","2.0","0","4.0","0","0.0","0","4.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","4.0","0","2.0","0","18.0","0.1922222","0.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","0.0","0","5.0","0","2.0","0","6.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","31.0","0.08917526","1.0","0","14.0","0.08802817","1.0","0","23.0","0.02914692","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3885714","0.6449689","0.09663865546218488","3.2857142857142856","5.0","0","2.0","0","4.0","0","0.0","0","4.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","4.0","0","2.0","0","20.0","0.2021380","0.0","0","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","4.0","0","0.0","0","5.0","0","2.0","0","6.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","3.0","0","1.0","0","33.0","0.09560581","1.0","0","14.0","0.09272079","1.0","0","23.0","0.03039058","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
