"release","SIY","SCF","ADCS"
"0","","0.18181818181818182","3.8181818181818183"
"1","","0.18181818181818182","3.8181818181818183"
"2","","0.18181818181818182","3.8181818181818183"
"3","","0.18181818181818182","3.8181818181818183"
"4","","0.16798418972332016","3.6956521739130435"
"5","","0.16798418972332016","3.6956521739130435"
"6","","0.16798418972332016","3.6956521739130435"
"7","","0.16798418972332016","3.6956521739130435"
"8","","0.16798418972332016","3.6956521739130435"
"9","","0.16798418972332016","3.6956521739130435"
"10","","0.16798418972332016","3.6956521739130435"
"11","","0.16798418972332016","3.6956521739130435"
"12","","0.16798418972332016","3.6956521739130435"
"13","","0.16798418972332016","3.6956521739130435"
"14","","0.16798418972332016","3.6956521739130435"
"15","","0.16798418972332016","3.6956521739130435"
"16","","0.16798418972332016","3.6956521739130435"
"17","","0.16798418972332016","3.6956521739130435"
"18","","0.16798418972332016","3.6956521739130435"
"19","","0.16798418972332016","3.6956521739130435"
"20","","0.16798418972332016","3.6956521739130435"
