"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"0","0.2745098","0.5882353","0.25757575757575757","2.8333333333333335","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","6.0","0","2.0","0","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","0.0","0","11.0","0","1.0","0","10.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.2745098","0.5882353","0.25757575757575757","2.8333333333333335","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","6.0","0","2.0","0","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","0.0","0","11.0","0","1.0","0","10.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.2745098","0.5882353","0.25757575757575757","2.8333333333333335","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","6.0","0","2.0","0","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","0.0","0","11.0","0","1.0","0","10.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.2745098","0.5882353","0.25757575757575757","2.8333333333333335","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","6.0","0","2.0","0","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","0.0","0","11.0","0","1.0","0","10.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.2745098","0.5882353","0.25757575757575757","2.8333333333333335","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","6.0","0","2.0","0","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","0.0","0","11.0","0","1.0","0","10.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.2745098","0.5882353","0.25757575757575757","2.8333333333333335","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","6.0","0","2.0","0","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","0.0","0","11.0","0","1.0","0","10.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.2745098","0.5882353","0.25757575757575757","2.8333333333333335","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","6.0","0","2.0","0","2.0","0","3.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","0.0","0","11.0","0","1.0","0","10.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.2577963","0.6320166","0.23717948717948717","2.8461538461538463","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","6.0","0","2.0","0","2.0","0","4.0","0.035","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","0.0","0","12.0","0.009831461","1.0","0","11.0","0.01080247","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.2577963","0.6320166","0.23717948717948717","2.8461538461538463","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","6.0","0","2.0","0","2.0","0","4.0","0.05363985","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","0.0","0","12.0","0.01540154","1.0","0","11.0","0.01690821","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.2577963","0.6320166","0.23717948717948717","2.8461538461538463","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","6.0","0","2.0","0","2.0","0","4.0","0.06363636","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","0.0","0","12.0","0.01858407","1.0","0","11.0","0.02038835","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"10","0.2577963","0.6320166","0.23717948717948717","2.8461538461538463","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","6.0","0","2.0","0","2.0","0","4.0","0.06879607","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","0.0","0","12.0","0.02036364","1.0","0","11.0","0.02232855","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2577963","0.6320166","0.23717948717948717","2.8461538461538463","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","6.0","0","2.0","0","2.0","0","4.0","0.07113821","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","0.0","0","12.0","0.02128954","1.0","0","11.0","0.02333333","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2577963","0.6320166","0.23717948717948717","2.8461538461538463","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","6.0","0","2.0","0","2.0","0","4.0","0.07179487","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","0.0","0","12.0","0.02168301","1.0","0","11.0","0.02375566","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2428571","0.6678571","0.21978021978021978","2.857142857142857","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","6.0","0","2.0","0","2.0","0","5.0","0.08857143","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","0.0","0","13.0","0.02733686","1.0","0","12.0","0.02992278","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2428571","0.6678571","0.21978021978021978","2.857142857142857","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","6.0","0","2.0","0","2.0","0","5.0","0.09939394","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","0.0","0","13.0","0.03123810","1.0","0","12.0","0.03416667","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2428571","0.6678571","0.21978021978021978","2.857142857142857","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","6.0","0","2.0","0","2.0","0","5.0","0.10625","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","0.0","0","13.0","0.03390957","1.0","0","12.0","0.03706395","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2428571","0.6678571","0.21978021978021978","2.857142857142857","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","6.0","0","2.0","0","2.0","0","5.0","0.1104072","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","0.0","0","13.0","0.03570383","1.0","0","12.0","0.03900256","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2428571","0.6678571","0.21978021978021978","2.857142857142857","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","6.0","0","2.0","0","2.0","0","5.0","0.1126984","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","0.0","0","13.0","0.03686397","1.0","0","12.0","0.04024943","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2428571","0.6678571","0.21978021978021978","2.857142857142857","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","6.0","0","2.0","0","2.0","0","5.0","0.1136842","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","0.0","0","13.0","0.03756086","1.0","0","12.0","0.04099190","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2444444","0.6952381","0.2","2.8","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","6.0","0","2.0","0","2.0","0","6.0","0.1240741","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","0.0","0","14.0","0.04170124","1.0","0","12.0","0.04136364","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0"
"20","0.2319444","0.7208333","0.1875","2.8125","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","6.0","0","2.0","0","2.0","0","7.0","0.1406926","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","0.0","0","15.0","0.04836310","1.0","0","13.0","0.04537094","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0"
