"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.2450142","0.5790598","0.14814814814814814","3.8518518518518516","4.0","0","3.0","0","5.0","0","7.0","0.1191223","7.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","3.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","1.0","0","3.0","0","4.0","0","9.0","0","1.0","0","2.0","0","1.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","4.0","0","4.0","0","1.0","0","6.0","0.1470019","0.0","0","0.0","0","25.0","0.02698864","1.0","0","24.0","0.01666063","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2480159","0.5886243","0.14285714285714285","3.857142857142857","4.0","0","3.0","0","5.0","0","8.0","0.1338384","7.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","3.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","1.0","0","3.0","0","4.0","0","9.0","0","1.0","0","2.0","0","1.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","4.0","0","4.0","0","1.0","0","7.0","0.1635802","0.0","0","0.0","0","26.0","0.03132388","1.0","0","25.0","0.02113527","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2480159","0.5886243","0.14285714285714285","3.857142857142857","4.0","0","3.0","0","5.0","0","8.0","0.1413721","7.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","3.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","1.0","0","3.0","0","4.0","0","9.0","0","1.0","0","2.0","0","1.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","4.0","0","4.0","0","1.0","0","7.0","0.1715006","0.0","0","0.0","0","26.0","0.03396603","1.0","0","25.0","0.02402249","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2480159","0.5886243","0.14285714285714285","3.857142857142857","4.0","0","3.0","0","5.0","0","8.0","0.1445993","7.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","3.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","1.0","0","3.0","0","4.0","0","9.0","0","1.0","0","2.0","0","1.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","4.0","0","4.0","0","1.0","0","7.0","0.1743697","0.0","0","0.0","0","26.0","0.03550043","1.0","0","25.0","0.02585451","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2590867","0.5945946","0.13669950738916256","3.8275862068965516","4.0","0","3.0","0","5.0","0","9.0","0.1538462","7.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","3.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","1.0","0","3.0","0","4.0","0","9.0","0","1.0","0","2.0","0","1.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","4.0","0","4.0","0","1.0","0","8.0","0.1842105","0.0","0","0.0","0","27.0","0.03878116","1.0","0","25.0","0.02697056","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2590867","0.5945946","0.13669950738916256","3.8275862068965516","4.0","0","3.0","0","5.0","0","9.0","0.15875","7.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","3.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","1.0","0","3.0","0","4.0","0","9.0","0","1.0","0","2.0","0","1.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","4.0","0","4.0","0","1.0","0","8.0","0.1889881","0.0","0","0.0","0","27.0","0.04091495","1.0","0","25.0","0.02759309","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2590867","0.5945946","0.13669950738916256","3.8275862068965516","4.0","0","3.0","0","5.0","0","9.0","0.1608203","7.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","3.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","1.0","0","3.0","0","4.0","0","9.0","0","1.0","0","2.0","0","1.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","4.0","0","4.0","0","1.0","0","8.0","0.1905371","0.0","0","0.0","0","27.0","0.04223955","1.0","0","25.0","0.02787150","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2690058","0.6","0.1310344827586207","3.8","4.0","0","3.0","0","5.0","0","10.0","0.1676004","7.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","3.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","1.0","0","3.0","0","4.0","0","9.0","0","1.0","0","2.0","0","1.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","4.0","0","4.0","0","1.0","0","9.0","0.1974697","0.0","0","0.0","0","28.0","0.04502132","1.0","0","25.0","0.02790819","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2690058","0.6","0.1310344827586207","3.8","4.0","0","3.0","0","5.0","0","10.0","0.1713586","7.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","3.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","1.0","0","3.0","0","4.0","0","9.0","0","1.0","0","2.0","0","1.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","4.0","0","4.0","0","1.0","0","9.0","0.2009569","0.0","0","0.0","0","28.0","0.04693262","1.0","0","25.0","0.02777454","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2717332","0.6074358","0.12688172043010754","3.806451612903226","4.0","0","3.0","0","5.0","0","11.0","0.1785714","7.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","3.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","1.0","0","3.0","0","4.0","0","9.0","0","1.0","0","2.0","0","1.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","4.0","0","4.0","0","1.0","0","10.0","0.2083333","0.0","0","0.0","0","29.0","0.05","1.0","0","26.0","0.02945493","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.2807335","0.6118285","0.1219758064516129","3.78125","4.0","0","3.0","0","5.0","0","12.0","0.1879699","7.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0","3.0","0","3.0","0","5.0","0","3.0","0","3.0","0","1.0","0","5.0","0","1.0","0","3.0","0","4.0","0","9.0","0","1.0","0","2.0","0","1.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","4.0","0","4.0","0","1.0","0","11.0","0.2181025","0.0","0","0.0","0","30.0","0.05390836","1.0","0","26.0","0.03067310","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
