"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS"
"10","0.2357143","0.4714286","0.3111111111111111","2.8","4.0","0","2.0","0","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2424242","0.4958678","0.3","3.0","4.0","0","3.0","0.03666667","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0.01870748","0.0","0","1.0","0","8.0","0.01078431","1.0","0","5.0","0.01870748","1.0","0","9.0","0.009450172","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.2424242","0.4958678","0.3","3.0","4.0","0","3.0","0.06043956","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0.03133903","0.0","0","1.0","0","8.0","0.01819686","1.0","0","5.0","0.03133903","1.0","0","9.0","0.01596517","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2424242","0.4958678","0.3","3.0","4.0","0","3.0","0.07603687","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0.03995157","0.0","0","1.0","0","8.0","0.02333805","1.0","0","5.0","0.03995157","1.0","0","9.0","0.02049689","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2424242","0.4958678","0.3","3.0","4.0","0","3.0","0.08627451","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0.04583333","0.0","0","1.0","0","8.0","0.02691131","1.0","0","5.0","0.04583333","1.0","0","9.0","0.02365591","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2685185","0.5046296","0.2727272727272727","3.0","4.0","0","4.0","0.1151316","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0.0625","0.0","0","1.0","0","9.0","0.03707627","1.0","0","5.0","0.04981884","1.0","0","9.0","0.02584586","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"16","0.2685185","0.5046296","0.2727272727272727","3.0","4.0","0","4.0","0.1344538","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0.07430341","0.0","0","1.0","0","9.0","0.04446503","1.0","0","5.0","0.05246423","1.0","0","9.0","0.02734051","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"17","0.2685185","0.5046296","0.2727272727272727","3.0","4.0","0","4.0","0.1473430","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0.08265583","0.0","0","1.0","0","9.0","0.04983660","1.0","0","5.0","0.05414909","1.0","0","9.0","0.02832965","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.2685185","0.5046296","0.2727272727272727","3.0","4.0","0","4.0","0.1557895","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0.08851675","0.0","0","1.0","0","9.0","0.05372051","1.0","0","5.0","0.05513784","1.0","0","9.0","0.02894737","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.2685185","0.5046296","0.2727272727272727","3.0","4.0","0","4.0","0.1611111","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0.09255319","0.0","0","1.0","0","9.0","0.05649351","1.0","0","5.0","0.05561798","1.0","0","9.0","0.02928994","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.2730769","0.5192308","0.2564102564102564","3.076923076923077","4.0","0","5.0","0.1775626","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1037247","0.0","0","1.0","0","10.0","0.06387921","1.0","0","6.0","0.06516291","1.0","0","9.0","0.02942750","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
