"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS"
"10","0.3266862","0.5935484","0.11827956989247312","3.5483870967741935","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0.06879607","2.0","0","3.0","0","3.0","0.09790210","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","12.0","0","3.0","0.1818182","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09790210","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1558442","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","14.0","0.09014515","0.0","0","1.0","0","15.0","0.1363636","8.0","0","13.0","0","1.0","0","13.0","0.07954545","1.0","0","28.0","0.06107406","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3266862","0.5935484","0.11827956989247312","3.5483870967741935","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0.07113821","2.0","0","3.0","0","3.0","0.1005747","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","12.0","0","3.0","0.1875","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1005747","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1666667","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","14.0","0.09586466","0.0","0","1.0","0","15.0","0.1418575","8.0","0","13.0","0","1.0","0","13.0","0.086","1.0","0","28.0","0.06475029","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3323061","0.5885978","0.11174242424242424","3.5757575757575757","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0.07179487","3.0","0.03418803","3.0","0","3.0","0.1009615","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","12.0","0","3.0","0.1880342","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1009615","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1709402","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","16.0","0.1094476","1.0","0.9230769","1.0","0","17.0","0.1538462","8.0","0","13.0","0","1.0","0","14.0","0.09518539","1.0","0","29.0","0.06913340","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3323061","0.5885978","0.11174242424242424","3.5757575757575757","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0.07142857","3.0","0.05714286","3.0","0","3.0","0.1","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","12.0","0","3.0","0.1857143","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1714286","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","16.0","0.1173160","1.0","0.8571429","1.0","0","17.0","0.1597403","8.0","0","13.0","0","1.0","0","14.0","0.1003735","1.0","0","29.0","0.07142857","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3361692","0.5933398","0.10784313725490197","3.5588235294117645","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0.07044025","3.0","0.07272727","3.0","0","3.0","0.09824561","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","13.0","0.005156538","3.0","0.1818182","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09824561","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1696970","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","16.0","0.1215470","1.0","0.8","1.0","0","18.0","0.1661202","8.0","0","13.0","0","1.0","0","14.0","0.1029940","1.0","0","30.0","0.07466667","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3361692","0.5933398","0.10784313725490197","3.5588235294117645","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0.06907895","3.0","0.08333333","3.0","0","3.0","0.09603659","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","13.0","0.009020619","3.0","0.1770833","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09603659","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1666667","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","16.0","0.1234137","1.0","0.75","1.0","0","18.0","0.1688433","8.0","0","13.0","0","1.0","0","14.0","0.1039365","1.0","0","30.0","0.07638889","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3361692","0.5933398","0.10784313725490197","3.5588235294117645","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0.06750241","3.0","0.09049774","3.0","0","3.0","0.09358289","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","13.0","0.01193521","3.0","0.1719457","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09358289","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1628959","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","16.0","0.1237227","1.0","0.7058824","1.0","0","18.0","0.1692184","8.0","0","13.0","0","1.0","0","14.0","0.1037707","1.0","0","30.0","0.07707911","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3372396","0.5967882","0.10158730158730159","3.5555555555555554","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0.06581197","3.0","0.09523810","3.0","0","3.0","0.09101655","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","13.0","0.01414141","3.0","0.1666667","3.0","0","2.0","0.04970760","2.0","0","1.0","0","3.0","0.09101655","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1587302","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","17.0","0.1265700","1.0","0.6666667","1.0","0","20.0","0.1745700","8.0","0","13.0","0","1.0","0","15.0","0.1068783","1.0","0","31.0","0.07892227","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.02402402","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3372396","0.5967882","0.10158730158730159","3.5555555555555554","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0.06407323","3.0","0.09824561","3.0","0","3.0","0.08842105","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","13.0","0.01581206","3.0","0.1614035","3.0","0","2.0","0.08521303","2.0","0","1.0","0","3.0","0.08842105","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1543860","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","17.0","0.1278500","1.0","0.6315789","1.0","0","20.0","0.1771998","8.0","0","13.0","0","1.0","0","15.0","0.1085380","1.0","0","31.0","0.07984751","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.03809524","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3372396","0.5967882","0.10158730158730159","3.5555555555555554","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0.06232877","3.0","0.1","3.0","0","3.0","0.08584906","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","13.0","0.01707317","3.0","0.15625","3.0","0","2.0","0.1108696","2.0","0","1.0","0","3.0","0.08584906","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.15","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","1.0","0","17.0","0.1280303","1.0","0.6","1.0","0","20.0","0.1779570","8.0","0","13.0","0","1.0","0","15.0","0.1091667","1.0","0","31.0","0.08011364","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.04642166","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3225397","0.6133333","0.08710801393728224","3.5714285714285716","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0.06060606","3.0","0.1008403","3.0","0","3.0","0.08333333","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0.02214839","2.0","0","2.0","0","1.0","0","13.0","0.01801802","3.0","0.1512605","3.0","0","2.0","0.1295238","3.0","0.02214839","1.0","0","3.0","0.08333333","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1456583","2.0","0","1.0","0","4.0","0.01488095","2.0","0","4.0","0","2.0","0.04329004","5.0","0","1.0","0","19.0","0.1332660","1.0","0.5714286","1.0","0","26.0","0.1926620","8.0","0","13.0","0","1.0","0","18.0","0.1188630","1.0","0","36.0","0.08763931","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.06593407","3.0","0","1.0","0","5.0","0.05128205","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0"
