"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.2891156","0.5340136","0.23076923076923078","3.0","3.0","0","1.0","0","2.0","0","8.0","0.05896806","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0.05896806","0.0","0","1.0","0","9.0","0.05133690","3.0","0","2.0","0","1.0","0","5.0","0","1.0","0","10.0","0.01620162","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2891156","0.5340136","0.23076923076923078","3.0","3.0","0","1.0","0","2.0","0","8.0","0.06300813","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0.06300813","0.0","0","1.0","0","9.0","0.05496454","3.0","0","2.0","0","1.0","0","5.0","0","1.0","0","10.0","0.02027027","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2891156","0.5340136","0.23076923076923078","3.0","3.0","0","1.0","0","2.0","0","8.0","0.06495726","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0.06495726","0.0","0","1.0","0","9.0","0.05675878","3.0","0","2.0","0","1.0","0","5.0","0","1.0","0","10.0","0.02288620","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2891156","0.5340136","0.23076923076923078","3.0","3.0","0","1.0","0","2.0","0","8.0","0.06559767","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0.06559767","0.0","0","1.0","0","9.0","0.05739796","3.0","0","2.0","0","1.0","0","5.0","0","1.0","0","10.0","0.02453653","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2891156","0.5340136","0.23076923076923078","3.0","3.0","0","1.0","0","2.0","0","8.0","0.06540881","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0.06540881","0.0","0","1.0","0","9.0","0.05730028","3.0","0","2.0","0","1.0","0","5.0","0","1.0","0","10.0","0.02553191","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2898551","0.5507246","0.21904761904761905","3.066666666666667","3.0","0","1.0","0","2.0","0","9.0","0.07228261","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","9.0","0.07228261","0.0","0","1.0","0","10.0","0.06345420","3.0","0","2.0","0","1.0","0","5.0","0","1.0","0","11.0","0.03207237","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2898551","0.5507246","0.21904761904761905","3.066666666666667","3.0","0","1.0","0","2.0","0","9.0","0.07685009","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","9.0","0.07685009","0.0","0","1.0","0","10.0","0.06758448","3.0","0","2.0","0","1.0","0","5.0","0","1.0","0","11.0","0.03680982","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.29","0.5575","0.20833333333333334","3.125","3.0","0","1.0","0","2.0","0","10.0","0.08623549","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","10.0","0.08623549","0.0","0","1.0","0","11.0","0.07602339","3.0","0","2.0","0","1.0","0","6.0","0.01037851","1.0","0","11.0","0.04022989","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"18","0.29","0.5575","0.20833333333333334","3.125","3.0","0","1.0","0","2.0","0","10.0","0.09283626","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","10.0","0.09283626","0.0","0","1.0","0","11.0","0.08201485","3.0","0","2.0","0","1.0","0","6.0","0.01844818","1.0","0","11.0","0.04267425","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.29","0.5575","0.20833333333333334","3.125","3.0","0","1.0","0","2.0","0","10.0","0.09740260","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","10.0","0.09740260","0.0","0","1.0","0","11.0","0.08620690","3.0","0","2.0","0","1.0","0","6.0","0.02475728","1.0","0","11.0","0.04438776","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3018868","0.5660377","0.1948529411764706","3.1176470588235294","3.0","0","1.0","0","2.0","0","11.0","0.1056277","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","11.0","0.1056277","0.0","0","1.0","0","12.0","0.09370200","3.0","0","2.0","0","1.0","0","6.0","0.02970730","1.0","0","11.0","0.04554865","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
