"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.3548387","0.5602716","0.18128654970760233","3.263157894736842","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0.02673797","1.0","0","13.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.06060606","3.0","0.09740260","3.0","0","1.0","0","5.0","0.05454545","0.0","0","1.0","0","16.0","0.03802733","1.0","0","7.0","0.03162055","1.0","0","15.0","0.01389693","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3548387","0.5602716","0.18128654970760233","3.263157894736842","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0.04385965","1.0","0","13.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.06666667","3.0","0.09408602","3.0","0","1.0","0","5.0","0.05303030","0.0","0","1.0","0","16.0","0.04289941","1.0","0","7.0","0.03508772","1.0","0","15.0","0.01550388","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3548387","0.5602716","0.18128654970760233","3.263157894736842","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0.05494505","1.0","0","13.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.06993007","3.0","0.09049774","3.0","0","1.0","0","5.0","0.05128205","0.0","0","1.0","0","16.0","0.04573805","1.0","0","7.0","0.03707136","1.0","0","15.0","0.01645413","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3548387","0.5602716","0.18128654970760233","3.263157894736842","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0.06211180","1.0","0","13.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.07142857","3.0","0.08687259","3.0","0","1.0","0","5.0","0.04945055","0.0","0","1.0","0","16.0","0.04726368","1.0","0","7.0","0.03809524","1.0","0","15.0","0.01697313","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3514925","0.5634328","0.1763157894736842","3.35","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0.06666667","1.0","0","13.0","0","2.0","0.05833333","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.07179487","3.0","0.08333333","3.0","0","1.0","0","6.0","0.06009390","0.0","0","1.0","0","17.0","0.05198777","1.0","0","8.0","0.04761905","1.0","0","16.0","0.02140673","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3514925","0.5634328","0.1763157894736842","3.35","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0.06944444","1.0","0","13.0","0","2.0","0.09722222","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.07142857","3.0","0.07994186","3.0","0","1.0","0","6.0","0.06737013","0.0","0","1.0","0","17.0","0.05505319","1.0","0","8.0","0.05424528","1.0","0","16.0","0.02457265","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3414966","0.5727891","0.16666666666666666","3.3333333333333335","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0.07099391","1.0","0","13.0","0","2.0","0.1235294","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0.02689076","2.0","0","3.0","0","1.0","0","4.0","0.07058824","3.0","0.07672634","3.0","0","1.0","0","6.0","0.07228916","0.0","0","1.0","0","18.0","0.06045106","1.0","0","8.0","0.05882353","1.0","0","17.0","0.03046637","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3414966","0.5727891","0.16666666666666666","3.3333333333333335","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0.07168459","1.0","0","13.0","0","2.0","0.1414141","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0.04678363","2.0","0","3.0","0","1.0","0","4.0","0.06944444","3.0","0.07369615","3.0","0","1.0","0","6.0","0.07553059","0.0","0","1.0","0","18.0","0.06416564","1.0","0","8.0","0.06193078","1.0","0","17.0","0.03482587","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3414966","0.5727891","0.16666666666666666","3.3333333333333335","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0.07177033","1.0","0","13.0","0","2.0","0.1535088","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0.06161746","2.0","0","3.0","0","1.0","0","4.0","0.06811146","3.0","0.07085020","3.0","0","1.0","0","6.0","0.07756233","0.0","0","1.0","0","18.0","0.06665453","1.0","0","8.0","0.06396761","1.0","0","17.0","0.03804247","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3414966","0.5727891","0.16666666666666666","3.3333333333333335","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0.07142857","1.0","0","13.0","0","2.0","0.1615385","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0.07272727","2.0","0","3.0","0","1.0","0","4.0","0.06666667","3.0","0.06818182","3.0","0","1.0","0","6.0","0.07871287","0.0","0","1.0","0","18.0","0.06824104","1.0","0","8.0","0.06521739","1.0","0","17.0","0.04039735","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3241107","0.5849802","0.15217391304347827","3.347826086956522","5.0","0","1.0","0","3.0","0","3.0","0","4.0","0.07078507","1.0","0","13.0","0","3.0","0.1937603","4.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0.08105370","2.0","0","3.0","0","1.0","0","4.0","0.06516291","3.0","0.06568144","3.0","0","1.0","0","7.0","0.08730159","0.0","0","1.0","0","20.0","0.07455949","1.0","0","10.0","0.07786358","1.0","0","17.0","0.04209584","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0.07575758","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
