"release","SIY","SCF","ADCS"
"0","","0.057091653865847414","3.5396825396825395"
"1","","0.05136402387041773","3.4927536231884058"
"2","","0.05136402387041773","3.4927536231884058"
"3","","0.05136402387041773","3.4927536231884058"
"4","","0.04890453834115806","3.4722222222222223"
"5","","0.04832572298325723","3.4794520547945207"
"6","","0.04832572298325723","3.4794520547945207"
"7","","0.04666666666666667","3.453333333333333"
"8","","0.04596491228070176","3.4473684210526314"
"9","","0.04596491228070176","3.4473684210526314"
"10","","0.04428904428904429","3.41025641025641"
"11","","0.04365465757870821","3.4050632911392404"
"12","","0.04365465757870821","3.4050632911392404"
"13","","0.04128709961798413","3.3855421686746987"
"14","","0.04128709961798413","3.3855421686746987"
"15","","0.04128709961798413","3.3855421686746987"
"16","","0.04019607843137255","3.376470588235294"
"17","","0.03929430633520449","3.3793103448275863"
"18","","0.03843207354443309","3.3820224719101124"
"19","","0.03843207354443309","3.3820224719101124"
"20","","0.0365825151940159","3.3655913978494625"
