"release","SIY","SCF","ADCS"
"0","","0.26515151515151514","2.9166666666666665"
"1","","0.26515151515151514","2.9166666666666665"
"2","","0.26515151515151514","2.9166666666666665"
"3","","0.26515151515151514","2.9166666666666665"
"4","","0.23717948717948717","2.8461538461538463"
"5","","0.23717948717948717","2.8461538461538463"
"6","","0.23717948717948717","2.8461538461538463"
"7","","0.23717948717948717","2.8461538461538463"
"8","","0.23717948717948717","2.8461538461538463"
"9","","0.23717948717948717","2.8461538461538463"
"10","","0.23717948717948717","2.8461538461538463"
"11","","0.23717948717948717","2.8461538461538463"
"12","","0.23717948717948717","2.8461538461538463"
"13","","0.23717948717948717","2.8461538461538463"
"14","","0.23717948717948717","2.8461538461538463"
"15","","0.23717948717948717","2.8461538461538463"
"16","","0.23717948717948717","2.8461538461538463"
"17","","0.23717948717948717","2.8461538461538463"
"18","","0.23717948717948717","2.8461538461538463"
"19","","0.23717948717948717","2.8461538461538463"
"20","","0.23717948717948717","2.8461538461538463"
