"release","SIY","SCF","ADCS"
"0","","0.08907103825136611","5.344262295081967"
"1","","0.08672659968270756","5.290322580645161"
"2","","0.07902097902097902","5.136363636363637"
"3","","0.07550482879719052","5.0588235294117645"
"4","","0.07550482879719052","5.0588235294117645"
"5","","0.07374254049445865","5.0144927536231885"
"6","","0.07374254049445865","5.0144927536231885"
"7","","0.07374254049445865","5.0144927536231885"
"8","","0.07042253521126761","4.929577464788732"
"9","","0.07042253521126761","4.929577464788732"
"10","","0.07042253521126761","4.929577464788732"
"11","","0.07042253521126761","4.929577464788732"
"12","","0.06773211567732115","4.876712328767123"
"13","","0.06522522522522523","4.826666666666667"
"14","","0.06403508771929825","4.802631578947368"
"15","","0.06403508771929825","4.802631578947368"
"16","","0.06403508771929825","4.802631578947368"
"17","","0.06160506160506161","4.743589743589744"
"18","","0.06160506160506161","4.743589743589744"
"19","","0.06160506160506161","4.743589743589744"
"20","","0.058179012345679015","4.654320987654321"
