"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.404","0.516","0.2777777777777778","2.5","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","2.0","0","7.0","0.03841229","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","5.0","0","0.0","0","0.0","0","8.0","0.03325942","1.0","0","7.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.404","0.516","0.2777777777777778","2.5","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","2.0","0","7.0","0.03846154","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","5.0","0","0.0","0","0.0","0","8.0","0.03333333","1.0","0","7.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4309764","0.5319865","0.24545454545454545","2.4545454545454546","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","2.0","0","8.0","0.04830054","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","5.0","0","0.0","0","0.0","0","9.0","0.04195804","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.4309764","0.5319865","0.24545454545454545","2.4545454545454546","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","2.0","0","8.0","0.05471125","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","5.0","0","0.0","0","0.0","0","9.0","0.04761905","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.4309764","0.5319865","0.24545454545454545","2.4545454545454546","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","2.0","0","8.0","0.05882353","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","5.0","0","0.0","0","0.0","0","9.0","0.05128205","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.4309764","0.5319865","0.24545454545454545","2.4545454545454546","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","2.0","0","8.0","0.06136364","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","5.0","0","0.0","0","0.0","0","9.0","0.05357143","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.4309764","0.5319865","0.24545454545454545","2.4545454545454546","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","2.0","0","8.0","0.06281157","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","5.0","0","0.0","0","0.0","0","9.0","0.05490196","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.4309764","0.5319865","0.24545454545454545","2.4545454545454546","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","2.0","0","8.0","0.06349206","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","5.0","0","0.0","0","0.0","0","9.0","0.05555556","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4309764","0.5319865","0.24545454545454545","2.4545454545454546","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","2.0","0","8.0","0.06362922","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","5.0","0","0.0","0","0.0","0","9.0","0.05572755","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4309764","0.5319865","0.24545454545454545","2.4545454545454546","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","2.0","0","8.0","0.06338028","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","5.0","0","0.0","0","0.0","0","9.0","0.05555556","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4038462","0.5576923","0.20512820512820512","2.4615384615384617","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","2.0","0","8.0","0.06285714","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","6.0","0.008984726","0.0","0","0.0","0","11.0","0.06551060","1.0","0","8.0","0.006435006","1.0","0","1.0","0","2.0","0.08888889","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
