"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS"
"10","0.3796296","0.4845679","0.20454545454545456","2.25","4.0","0.1010101","3.0","0","2.0","0","1.0","0.1704545","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0.1704545","6.0","0","0.0","0","1.0","0","9.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3796296","0.4845679","0.20454545454545456","2.25","4.0","0.1005747","3.0","0","2.0","0","1.0","0.1715686","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0.1715686","6.0","0","0.0","0","1.0","0","9.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3796296","0.4845679","0.20454545454545456","2.25","4.0","0.09925558","3.0","0","2.0","0","1.0","0.1709402","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0.1709402","6.0","0","0.0","0","1.0","0","9.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3796296","0.4845679","0.20454545454545456","2.25","4.0","0.09740260","3.0","0","2.0","0","1.0","0.1691729","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0.1691729","6.0","0","0.0","0","1.0","0","9.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.37","0.4966667","0.1893939393939394","2.0833333333333335","2.0","0.1254902","3.0","0","2.0","0","1.0","0.1666667","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0.03218391","1.0","0","1.0","0.03218391","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0.1666667","6.0","0","0.0","0","1.0","0","9.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.37","0.4966667","0.1893939393939394","2.0833333333333335","2.0","0.1482143","3.0","0","2.0","0","1.0","0.1636905","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0.05833333","1.0","0","1.0","0.05833333","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0.1636905","6.0","0","0.0","0","1.0","0","9.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3713528","0.5092838","0.1858974358974359","2.230769230769231","2.0","0.1666667","3.0","0","2.0","0","1.0","0.1604278","3.0","0","2.0","0.05228758","2.0","0","1.0","0","1.0","0","1.0","0.07969639","1.0","0","1.0","0.07969639","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0.1604278","7.0","0.009137636","0.0","0","1.0","0","10.0","0.006111536","0.0","0","6.0","0.01094391","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.375","0.5089286","0.17582417582417584","2.2857142857142856","2.0","0.1816817","3.0","0","2.0","0","1.0","0.1570048","3.0","0","2.0","0.08888889","2.0","0","1.0","0","1.0","0","1.0","0.09722222","1.0","0","1.0","0.09722222","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0.1666667","8.0","0.02452452","0.0","0","1.0","0","11.0","0.01649832","0.0","0","6.0","0.01932367","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.375","0.5089286","0.17582417582417584","2.2857142857142856","2.0","0.1939058","3.0","0","2.0","0","1.0","0.1535088","3.0","0","2.0","0.1148325","2.0","0","1.0","0","1.0","0","1.0","0.1116427","1.0","0","1.0","0.1116427","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0.1700405","8.0","0.03626714","0.0","0","1.0","0","11.0","0.02452153","0.0","0","6.0","0.02577873","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.375","0.5089286","0.17582417582417584","2.2857142857142856","2.0","0.2038462","3.0","0","2.0","0","1.0","0.15","3.0","0","2.0","0.1333333","2.0","0","1.0","0","1.0","0","1.0","0.1235294","1.0","0","1.0","0.1235294","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0.1714286","8.0","0.04527559","0.0","0","1.0","0","11.0","0.03074866","0.0","0","6.0","0.03076923","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3771429","0.5180952","0.16666666666666666","2.3333333333333335","2.0","0.2119048","4.0","0.01488095","2.0","0","1.0","0.1465201","3.0","0","2.0","0.1465201","2.0","0","1.0","0","1.0","0","1.0","0.1333333","1.0","0","1.0","0.1333333","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0.1714286","9.0","0.05882353","0.0","0","1.0","0","12.0","0.04020101","0.0","0","6.0","0.03463203","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
