"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS"
"10","0.4959742","0.4605475","0.09829059829059829","2.5555555555555554","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","11.0","0.09579668","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","3.0","0","2.0","0","0.0","0","0.0","0","14.0","0.07070707","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4959742","0.4605475","0.09829059829059829","2.5555555555555554","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","11.0","0.1009615","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","3.0","0","2.0","0","0.0","0","0.0","0","14.0","0.075","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4959742","0.4605475","0.09829059829059829","2.5555555555555554","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","11.0","0.1030100","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","3.0","0","2.0","0","0.0","0","0.0","0","14.0","0.07692308","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4959742","0.4605475","0.09829059829059829","2.5555555555555554","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","11.0","0.1031746","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","3.0","0","2.0","0","0.0","0","0.0","0","14.0","0.07738095","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.5085882","0.4834520","0.08279569892473118","2.4838709677419355","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","15.0","0.1257683","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","3.0","0","2.0","0","0.0","0","0.0","0","18.0","0.09534050","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.5085882","0.4834520","0.08279569892473118","2.4838709677419355","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","15.0","0.1402244","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","3.0","0","2.0","0","0.0","0","0.0","0","18.0","0.1072304","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.5114715","0.4877373","0.07963709677419355","2.46875","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","16.0","0.1538988","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","3.0","0","2.0","0","0.0","0","0.0","0","19.0","0.1187022","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.5114715","0.4877373","0.07963709677419355","2.46875","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","16.0","0.1625296","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","3.0","0","2.0","0","0.0","0","0.0","0","19.0","0.1262626","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.5163005","0.4950390","0.07397504456327986","2.4411764705882355","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","18.0","0.1752683","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","3.0","0","2.0","0","0.0","0","0.0","0","21.0","0.1372824","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.5163005","0.4950390","0.07397504456327986","2.4411764705882355","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","18.0","0.1834821","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","3.0","0","2.0","0","0.0","0","0.0","0","21.0","0.1447183","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.5201149","0.5009579","0.06904761904761905","2.4166666666666665","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","2.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","20.0","0.1947697","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","3.0","0","2.0","0","0.0","0","0.0","0","23.0","0.1548007","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
