"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","BA20-ADS","BA20-GINI -ADS","BA20-AIS","BA20-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.3310658","0.6009070","0.1396011396011396","3.6296296296296298","3.0","0","2.0","0","3.0","0","3.0","0","11.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0.1414141","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09790210","2.0","0","2.0","0","6.0","0","1.0","0","14.0","0.03560076","0.0","0","1.0","0","24.0","0.02012217","1.0","0","12.0","0.04207363","1.0","0","23.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3297503","0.6015950","0.13624338624338625","3.6785714285714284","3.0","0","2.0","0","3.0","0","3.0","0","11.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0.1333333","2.0","0","2.0","0","4.0","0","2.0","0.07051282","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1005747","2.0","0","2.0","0","6.0","0","1.0","0","15.0","0.04113924","0.0","0","1.0","0","25.0","0.02338129","1.0","0","13.0","0.04850746","1.0","0","24.0","0.003309266","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3297503","0.6015950","0.13624338624338625","3.6785714285714284","3.0","0","2.0","0","3.0","0","3.0","0","11.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0.1258741","2.0","0","2.0","0","4.0","0","2.0","0.1128205","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1009615","2.0","0","2.0","0","6.0","0","1.0","0","15.0","0.04446421","0.0","0","1.0","0","25.0","0.02538715","1.0","0","13.0","0.05232862","1.0","0","24.0","0.005622285","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3297503","0.6015950","0.13624338624338625","3.6785714285714284","3.0","0","2.0","0","3.0","0","3.0","0","11.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0.1190476","2.0","0","2.0","0","4.0","0","2.0","0.1386555","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1","2.0","0","2.0","0","6.0","0","1.0","0","15.0","0.04635258","0.0","0","1.0","0","25.0","0.02656794","1.0","0","13.0","0.05446429","1.0","0","24.0","0.007252747","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3297503","0.6015950","0.13624338624338625","3.6785714285714284","3.0","0","2.0","0","3.0","0","3.0","0","11.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0.1128205","2.0","0","2.0","0","4.0","0","2.0","0.1543860","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09824561","2.0","0","2.0","0","6.0","0","1.0","0","15.0","0.04729064","0.0","0","1.0","0","25.0","0.02719547","1.0","0","13.0","0.05549133","1.0","0","24.0","0.008404967","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3357189","0.6076773","0.13054187192118227","3.6551724137931036","3.0","0","2.0","0","3.0","0","3.0","0","11.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0.1071429","2.0","0","2.0","0","4.0","0","2.0","0.1636905","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09603659","2.0","0","2.0","0","6.0","0","1.0","0","16.0","0.05165525","0.0","0","1.0","0","26.0","0.02984828","1.0","0","13.0","0.05577957","1.0","0","25.0","0.01169786","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3357189","0.6076773","0.13054187192118227","3.6551724137931036","3.0","0","2.0","0","3.0","0","3.0","0","11.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0.1019608","2.0","0","2.0","0","4.0","0","2.0","0.1687980","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09358289","2.0","0","2.0","0","6.0","0","1.0","0","16.0","0.05456821","0.0","0","1.0","0","26.0","0.03166304","1.0","0","13.0","0.05557198","1.0","0","25.0","0.01415303","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3357189","0.6076773","0.13054187192118227","3.6551724137931036","3.0","0","2.0","0","3.0","0","3.0","0","11.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0.09722222","2.0","0","2.0","0","4.0","0","2.0","0.1711111","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09101655","2.0","0","2.0","0","6.0","0","1.0","0","16.0","0.05644090","0.0","0","1.0","0","26.0","0.03286930","1.0","0","13.0","0.05503145","1.0","0","25.0","0.01598532","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3357189","0.6076773","0.13054187192118227","3.6551724137931036","3.0","0","2.0","0","3.0","0","3.0","0","11.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0.09287926","2.0","0","2.0","0","4.0","0","2.0","0.1715400","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.08842105","2.0","0","2.0","0","6.0","0","1.0","0","16.0","0.05755963","0.0","0","1.0","0","26.0","0.03362893","1.0","0","13.0","0.05426901","1.0","0","25.0","0.01734849","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3456221","0.6077189","0.12043010752688173","3.6129032258064515","3.0","0","2.0","0","3.0","0","3.0","0","11.0","0","3.0","0","4.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0.08888889","2.0","0","2.0","0","4.0","0","2.0","0.1706897","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.04523810","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0.1018519","2.0","0","2.0","0","6.0","0","1.0","0","18.0","0.06438596","0.0","0","1.0","0","28.0","0.03783505","1.0","0","13.0","0.05336134","1.0","0","25.0","0.01835443","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3580044","0.6101974","0.11491935483870967","3.5625","3.0","0","2.0","0","3.0","0","3.0","0","11.0","0","3.0","0","4.0","0","3.0","0","5.0","0.01120448","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0.08521303","2.0","0","2.0","0","4.0","0","2.0","0.1689708","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.07867495","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0.1116585","2.0","0","2.0","0","6.0","0","1.0","0","18.0","0.06946409","0.0","0","1.0","0","29.0","0.04280156","1.0","0","13.0","0.05236198","1.0","0","25.0","0.01908579","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
