"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","RD25-ADS","RD25-GINI -ADS","RD25-AIS","RD25-GINI -AIS","RD26-ADS","RD26-GINI -ADS","RD26-AIS","RD26-GINI -AIS","RD27-ADS","RD27-GINI -ADS","RD27-AIS","RD27-GINI -AIS","RD28-ADS","RD28-GINI -ADS","RD28-AIS","RD28-GINI -AIS","RD29-ADS","RD29-GINI -ADS","RD29-AIS","RD29-GINI -AIS","RD30-ADS","RD30-GINI -ADS","RD30-AIS","RD30-GINI -AIS","RD31-ADS","RD31-GINI -ADS","RD31-AIS","RD31-GINI -AIS","RD32-ADS","RD32-GINI -ADS","RD32-AIS","RD32-GINI -AIS","RD33-ADS","RD33-GINI -ADS","RD33-AIS","RD33-GINI -AIS","RD34-ADS","RD34-GINI -ADS","RD34-AIS","RD34-GINI -AIS","RD35-ADS","RD35-GINI -ADS","RD35-AIS","RD35-GINI -AIS","RD36-ADS","RD36-GINI -ADS","RD36-AIS","RD36-GINI -AIS","RD37-ADS","RD37-GINI -ADS","RD37-AIS","RD37-GINI -AIS","RD38-ADS","RD38-GINI -ADS","RD38-AIS","RD38-GINI -AIS","RD39-ADS","RD39-GINI -ADS","RD39-AIS","RD39-GINI -AIS","RD40-ADS","RD40-GINI -ADS","RD40-AIS","RD40-GINI -AIS","RD41-ADS","RD41-GINI -ADS","RD41-AIS","RD41-GINI -AIS","RD42-ADS","RD42-GINI -ADS","RD42-AIS","RD42-GINI -AIS","RD43-ADS","RD43-GINI -ADS","RD43-AIS","RD43-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS","MSV19-ADS","MSV19-GINI -ADS","MSV19-AIS","MSV19-GINI -AIS","MSV20-ADS","MSV20-GINI -ADS","MSV20-AIS","MSV20-GINI -AIS","MSV21-ADS","MSV21-GINI -ADS","MSV21-AIS","MSV21-GINI -AIS","MSV22-ADS","MSV22-GINI -ADS","MSV22-AIS","MSV22-GINI -AIS","MSV23-ADS","MSV23-GINI -ADS","MSV23-AIS","MSV23-GINI -AIS","MSV24-ADS","MSV24-GINI -ADS","MSV24-AIS","MSV24-GINI -AIS","MSV25-ADS","MSV25-GINI -ADS","MSV25-AIS","MSV25-GINI -AIS","MSV26-ADS","MSV26-GINI -ADS","MSV26-AIS","MSV26-GINI -AIS","MSV27-ADS","MSV27-GINI -ADS","MSV27-AIS","MSV27-GINI -AIS","MSV28-ADS","MSV28-GINI -ADS","MSV28-AIS","MSV28-GINI -AIS","MSV29-ADS","MSV29-GINI -ADS","MSV29-AIS","MSV29-GINI -AIS","MSV30-ADS","MSV30-GINI -ADS","MSV30-AIS","MSV30-GINI -AIS"
"0","0.2469722","0.3833061","0.12025901942645699","5.531914893617022","2.0","0","5.0","0","6.0","0","4.0","0","6.0","0","3.0","0","7.0","0","5.0","0","7.0","0","6.0","0","6.0","0","7.0","0","5.0","0","4.0","0","6.0","0","4.0","0","6.0","0","2.0","0","7.0","0","6.0","0","3.0","0","3.0","0","6.0","0","6.0","0","3.0","0","2.0","0","5.0","0","7.0","0","7.0","0","7.0","0","5.0","0","5.0","0","7.0","0","4.0","0","7.0","0","4.0","0","4.0","0","5.0","0","4.0","0","6.0","0","9.0","0","3.0","0","4.0","0","7.0","0","7.0","0","6.0","0","8.0","0","1.0","0","2.0","0","3.0","0","9.0","0","3.0","0","4.0","0","7.0","0","4.0","0","5.0","0","4.0","0","3.0","0","18.0","0","3.0","0","5.0","0","6.0","0","5.0","0","5.0","0","8.0","0","5.0","0","5.0","0","8.0","0","7.0","0","2.0","0","5.0","0","3.0","0","4.0","0","4.0","0","6.0","0","1.0","0","5.0","0","7.0","0","3.0","0","2.0","0","6.0","0","7.0","0","4.0","0","5.0","0","7.0","0","6.0","0","9.0","0","1.0","0","2.0","0","0.0","0","1.0","0","44.0","0","0.0","0","18.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.2597037","0.4171852","0.11020408163265306","5.4","2.0","0","5.0","0","6.0","0","4.0","0","6.0","0","3.0","0","7.0","0","5.0","0","7.0","0","6.0","0","6.0","0","7.0","0","5.0","0","4.0","0","6.0","0","4.0","0","6.0","0","2.0","0","7.0","0","6.0","0","3.0","0","3.0","0","6.0","0","6.0","0","3.0","0","2.0","0","5.0","0","7.0","0","7.0","0","7.0","0","5.0","0","5.0","0","7.0","0","4.0","0","7.0","0","4.0","0","4.0","0","6.0","0.04545455","4.0","0","6.0","0","9.0","0","3.0","0","4.0","0","7.0","0","7.0","0","6.0","0","8.0","0","1.0","0","2.0","0","3.0","0","9.0","0","3.0","0","4.0","0","7.0","0","4.0","0","5.0","0","4.0","0","3.0","0","18.0","0","3.0","0","5.0","0","6.0","0","5.0","0","5.0","0","9.0","0.02941176","5.0","0","6.0","0.04545455","8.0","0","7.0","0","2.0","0","5.0","0","3.0","0","4.0","0","4.0","0","6.0","0","1.0","0","5.0","0","7.0","0","3.0","0","2.0","0","6.0","0","7.0","0","4.0","0","5.0","0","7.0","0","6.0","0","9.0","0","1.0","0","3.0","0.1","0.0","0","1.0","0","47.0","0.01648352","0.0","0","21.0","0.03846154","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.2672507","0.4412399","0.10159651669085631","5.283018867924528","2.0","0","5.0","0","6.0","0","4.0","0","6.0","0","3.0","0","7.0","0","5.0","0","7.0","0","6.0","0","6.0","0","8.0","0.03030303","5.0","0","4.0","0","6.0","0","4.0","0","6.0","0","2.0","0","7.0","0","6.0","0","3.0","0","3.0","0","6.0","0","6.0","0","3.0","0","2.0","0","5.0","0","7.0","0","7.0","0","7.0","0","5.0","0","5.0","0","7.0","0","4.0","0","7.0","0","4.0","0","4.0","0","6.0","0.03921569","4.0","0","6.0","0","9.0","0","3.0","0","4.0","0","7.0","0","7.0","0","7.0","0.03508772","8.0","0","1.0","0","2.0","0","3.0","0","9.0","0","3.0","0","4.0","0","7.0","0","4.0","0","5.0","0","4.0","0","3.0","0","18.0","0","3.0","0","5.0","0","6.0","0","5.0","0","5.0","0","9.0","0.02564103","5.0","0","6.0","0.03921569","8.0","0","7.0","0","2.0","0","5.0","0","3.0","0","4.0","0","4.0","0","6.0","0","1.0","0","5.0","0","7.0","0","3.0","0","2.0","0","6.0","0","7.0","0","4.0","0","5.0","0","7.0","0","6.0","0","9.0","0","2.0","0.1666667","6.0","0.2424242","0.0","0","1.0","0","50.0","0.02836879","0.0","0","22.0","0.04371585","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.2737063","0.4485159","0.09853249475890985","5.222222222222222","2.0","0","5.0","0","6.0","0","4.0","0","6.0","0","3.0","0","7.0","0","5.0","0","7.0","0","6.0","0","6.0","0","8.0","0.03333333","5.0","0","4.0","0","6.0","0","4.0","0","6.0","0","2.0","0","7.0","0","6.0","0","3.0","0","3.0","0","6.0","0","6.0","0","3.0","0","2.0","0","5.0","0","7.0","0","7.0","0","7.0","0","5.0","0","5.0","0","7.0","0","4.0","0","7.0","0","4.0","0","4.0","0","6.0","0.03260870","4.0","0","6.0","0","9.0","0","3.0","0","4.0","0","7.0","0","7.0","0","7.0","0.03846154","8.0","0","1.0","0","2.0","0","3.0","0","9.0","0","3.0","0","4.0","0","7.0","0","4.0","0","5.0","0","4.0","0","3.0","0","18.0","0","3.0","0","5.0","0","6.0","0","5.0","0","5.0","0","9.0","0.02142857","5.0","0","6.0","0.03260870","8.0","0","7.0","0","2.0","0","5.0","0","3.0","0","4.0","0","4.0","0","6.0","0","1.0","0","5.0","0","7.0","0","4.0","0.05769231","2.0","0","6.0","0","7.0","0","4.0","0","5.0","0","7.0","0","6.0","0","9.0","0","2.0","0.1666667","6.0","0.2205882","0.0","0","1.0","0","51.0","0.03125","0.0","0","22.0","0.03915663","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.2902563","0.4637257","0.09318181818181819","5.125","2.0","0","5.0","0","6.0","0","4.0","0","6.0","0","3.0","0","8.0","0.02222222","5.0","0","7.0","0","6.0","0","6.0","0","8.0","0.03157895","5.0","0","4.0","0","6.0","0","4.0","0","6.0","0","2.0","0","7.0","0","6.0","0","3.0","0","3.0","0","6.0","0","6.0","0","3.0","0","2.0","0","5.0","0","7.0","0","7.0","0","7.0","0","5.0","0","5.0","0","7.0","0","4.0","0","8.0","0.02222222","4.0","0","4.0","0","6.0","0.02758621","4.0","0","6.0","0","9.0","0","3.0","0","4.0","0","7.0","0","7.0","0","7.0","0.03636364","8.0","0","1.0","0","2.0","0","3.0","0","9.0","0","3.0","0","4.0","0","7.0","0","4.0","0","5.0","0","4.0","0","3.0","0","18.0","0","3.0","0","5.0","0","6.0","0","5.0","0","5.0","0","9.0","0.01818182","5.0","0","6.0","0.02758621","8.0","0","7.0","0","2.0","0","5.0","0","3.0","0","4.0","0","4.0","0","6.0","0","1.0","0","5.0","0","7.0","0","4.0","0.07058824","2.0","0","6.0","0","7.0","0","4.0","0","5.0","0","7.0","0","6.0","0","9.0","0","2.0","0.15","6.0","0.1913043","0.0","0","1.0","0","53.0","0.03591837","0.0","0","23.0","0.04150943","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.2949788","0.4716273","0.09085213032581453","5.087719298245614","2.0","0","5.0","0","6.0","0","4.0","0","6.0","0","3.0","0","8.0","0.03030303","5.0","0","7.0","0","6.0","0","6.0","0","8.0","0.02898551","5.0","0","4.0","0","6.0","0","4.0","0","6.0","0","2.0","0","7.0","0","6.0","0","3.0","0","3.0","0","6.0","0","6.0","0","3.0","0","2.0","0","5.0","0","7.0","0","7.0","0","7.0","0","5.0","0","5.0","0","7.0","0","4.0","0","8.0","0.03030303","4.0","0","4.0","0","6.0","0.02380952","4.0","0","6.0","0","9.0","0","3.0","0","4.0","0","7.0","0","7.0","0","7.0","0.03333333","8.0","0","1.0","0","2.0","0","3.0","0","9.0","0","3.0","0","4.0","0","7.0","0","4.0","0","5.0","0","4.0","0","3.0","0","18.0","0","3.0","0","5.0","0","6.0","0","5.0","0","5.0","0","9.0","0.01572327","5.0","0","7.0","0.04629630","8.0","0","7.0","0","2.0","0","5.0","0","3.0","0","4.0","0","4.0","0","6.0","0","1.0","0","5.0","0","7.0","0","4.0","0.07142857","2.0","0","6.0","0","7.0","0","4.0","0","5.0","0","7.0","0","6.0","0","9.0","0","2.0","0.1333333","6.0","0.1666667","0.0","0","1.0","0","54.0","0.03846154","0.0","0","24.0","0.04615385","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.2993409","0.4741085","0.08862673926194797","5.051724137931035","2.0","0","5.0","0","6.0","0","4.0","0","6.0","0","3.0","0","8.0","0.03296703","5.0","0","7.0","0","6.0","0","6.0","0","8.0","0.02645503","5.0","0","4.0","0","6.0","0","4.0","0","6.0","0","2.0","0","7.0","0","6.0","0","3.0","0","3.0","0","6.0","0","6.0","0","3.0","0","2.0","0","5.0","0","7.0","0","7.0","0","7.0","0","5.0","0","5.0","0","7.0","0","4.0","0","8.0","0.03296703","4.0","0","4.0","0","6.0","0.02090592","4.0","0","6.0","0","9.0","0","3.0","0","4.0","0","7.0","0","7.0","0","7.0","0.03039514","8.0","0","1.0","0","2.0","0","3.0","0","9.0","0","3.0","0","4.0","0","7.0","0","4.0","0","5.0","0","4.0","0","3.0","0","18.0","0","3.0","0","5.0","0","6.0","0","5.0","0","5.0","0","9.0","0.01382488","5.0","0","7.0","0.05315615","8.0","0","7.0","0","2.0","0","5.0","0","3.0","0","4.0","0","4.0","0","6.0","0","1.0","0","5.0","0","7.0","0","4.0","0.06857143","2.0","0","6.0","0","7.0","0","4.0","0","5.0","0","7.0","0","6.0","0","9.0","0","2.0","0.1190476","7.0","0.1666667","0.0","0","1.0","0","55.0","0.04035513","0.0","0","24.0","0.04638219","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1333333","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.2993409","0.4741085","0.08862673926194797","5.051724137931035","2.0","0","5.0","0","6.0","0","4.0","0","6.0","0","3.0","0","8.0","0.03333333","5.0","0","7.0","0","6.0","0","6.0","0","8.0","0.02419355","5.0","0","4.0","0","6.0","0","4.0","0","6.0","0","2.0","0","7.0","0","6.0","0","3.0","0","3.0","0","6.0","0","6.0","0","3.0","0","2.0","0","5.0","0","7.0","0","7.0","0","7.0","0","5.0","0","5.0","0","7.0","0","4.0","0","8.0","0.03333333","4.0","0","4.0","0","6.0","0.01861702","4.0","0","6.0","0","9.0","0","3.0","0","4.0","0","7.0","0","7.0","0","7.0","0.02777778","8.0","0","1.0","0","2.0","0","3.0","0","9.0","0","3.0","0","4.0","0","7.0","0","4.0","0","5.0","0","4.0","0","3.0","0","18.0","0","3.0","0","5.0","0","6.0","0","5.0","0","5.0","0","9.0","0.01232394","5.0","0","7.0","0.055","8.0","0","7.0","0","2.0","0","5.0","0","3.0","0","4.0","0","4.0","0","6.0","0","1.0","0","5.0","0","7.0","0","4.0","0.06465517","2.0","0","6.0","0","7.0","0","4.0","0","5.0","0","7.0","0","6.0","0","9.0","0","2.0","0.1071429","7.0","0.1598837","0.0","0","1.0","0","55.0","0.04003667","0.0","0","24.0","0.04494382","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1666667","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.2993409","0.4741085","0.08862673926194797","5.051724137931035","2.0","0","5.0","0","6.0","0","4.0","0","6.0","0","3.0","0","8.0","0.03267974","5.0","0","7.0","0","6.0","0","6.0","0","8.0","0.02222222","5.0","0","4.0","0","6.0","0","4.0","0","6.0","0","2.0","0","7.0","0","6.0","0","3.0","0","3.0","0","6.0","0","6.0","0","3.0","0","2.0","0","5.0","0","7.0","0","7.0","0","7.0","0","5.0","0","5.0","0","7.0","0","4.0","0","8.0","0.03267974","4.0","0","4.0","0","6.0","0.01677149","4.0","0","6.0","0","9.0","0","3.0","0","4.0","0","7.0","0","7.0","0","7.0","0.02550091","8.0","0","1.0","0","2.0","0","3.0","0","9.0","0","3.0","0","4.0","0","7.0","0","4.0","0","5.0","0","4.0","0","3.0","0","18.0","0","3.0","0","5.0","0","6.0","0","5.0","0","5.0","0","9.0","0.01111111","5.0","0","7.0","0.05458090","8.0","0","7.0","0","2.0","0","5.0","0","3.0","0","4.0","0","4.0","0","6.0","0","1.0","0","5.0","0","7.0","0","4.0","0.06060606","2.0","0","6.0","0","7.0","0","4.0","0","5.0","0","7.0","0","6.0","0","9.0","0","2.0","0.09722222","7.0","0.1511111","0.0","0","1.0","0","55.0","0.03879310","0.0","0","24.0","0.04290429","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1714286","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.3139263","0.4855945","0.08224043715846995","4.934426229508197","2.0","0","5.0","0","6.0","0","4.0","0","6.0","0","3.0","0","8.0","0.03157895","5.0","0","7.0","0","6.0","0","6.0","0","8.0","0.02051282","5.0","0","4.0","0","6.0","0","4.0","0","6.0","0","2.0","0","7.0","0","6.0","0","3.0","0","3.0","0","6.0","0","6.0","0","3.0","0","2.0","0","5.0","0","7.0","0","7.0","0","7.0","0","5.0","0","5.0","0","7.0","0","4.0","0","8.0","0.03157895","4.0","0","4.0","0","6.0","0.01525424","4.0","0","6.0","0","9.0","0","3.0","0","4.0","0","7.0","0","7.0","0","7.0","0.02352941","8.0","0","1.0","0","2.0","0","4.0","0.02903226","9.0","0","3.0","0","4.0","0","7.0","0","4.0","0","5.0","0","4.0","0","3.0","0","18.0","0","3.0","0","5.0","0","6.0","0","5.0","0","5.0","0","9.0","0.01011236","5.0","0","7.0","0.053125","8.0","0","7.0","0","2.0","0","5.0","0","3.0","0","4.0","0","4.0","0","6.0","0","1.0","0","5.0","0","7.0","0","4.0","0.05675676","2.0","0","6.0","0","7.0","0","4.0","0","5.0","0","7.0","0","6.0","0","9.0","0","2.0","0.08888889","9.0","0.1677966","0.0","0","1.0","0","58.0","0.04214559","0.0","0","24.0","0.04070796","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0.04678363","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1666667","1.0","0","1.0","0","1.0","0","2.0","0.1190476","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
