"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","BA20-ADS","BA20-GINI -ADS","BA20-AIS","BA20-GINI -AIS","BA21-ADS","BA21-GINI -ADS","BA21-AIS","BA21-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.4218159","0.5302648","0.09384615384615384","2.3461538461538463","9.0","0","3.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","0.0","0","3.0","0.09790210","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09790210","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","0","2.0","0","5.0","0","1.0","0","11.0","0.02232855","0.0","0","0.0","0","23.0","0.02130087","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4218159","0.5302648","0.09384615384615384","2.3461538461538463","9.0","0","3.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","0.0","0","3.0","0.1005747","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1005747","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","0","2.0","0","5.0","0","1.0","0","11.0","0.02333333","0.0","0","0.0","0","23.0","0.02226463","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4302198","0.5346154","0.08597883597883597","2.3214285714285716","9.0","0","3.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","0.0","0","3.0","0.1009615","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1009615","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.03418803","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.03418803","1.0","0","0.0","0","2.0","0","5.0","0","1.0","0","11.0","0.02375566","0.0","0","0.0","0","25.0","0.02894666","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4302198","0.5346154","0.08597883597883597","2.3214285714285716","9.0","0","3.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","0.0","0","3.0","0.1","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.05714286","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.05714286","1.0","0","0.0","0","2.0","0","5.0","0","1.0","0","11.0","0.02380952","0.0","0","0.0","0","25.0","0.03342491","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4302198","0.5346154","0.08597883597883597","2.3214285714285716","9.0","0","3.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","0.0","0","3.0","0.09824561","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09824561","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.07272727","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.07272727","1.0","0","0.0","0","2.0","0","5.0","0","1.0","0","11.0","0.02362869","0.0","0","0.0","0","25.0","0.03639960","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4290061","0.5314402","0.08374384236453201","2.3448275862068964","9.0","0","3.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","0.0","0","3.0","0.09603659","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09603659","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08333333","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08333333","1.0","0","0.0","0","2.0","0","5.0","0","1.0","0","12.0","0.02867647","0.0","0","0.0","0","26.0","0.04080579","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.15","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4290061","0.5314402","0.08374384236453201","2.3448275862068964","9.0","0","3.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","0.0","0","3.0","0.09358289","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09358289","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09049774","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09049774","1.0","0","0.0","0","2.0","0","5.0","0","1.0","0","12.0","0.03232062","0.0","0","0.0","0","26.0","0.04385302","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1714286","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4276995","0.5347418","0.08160919540229886","2.3666666666666667","9.0","0","3.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","0.0","0","3.0","0.09101655","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0.02552553","1.0","0","3.0","0.09101655","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09523810","1.0","0","0.0","0","2.0","0","5.0","0","1.0","0","13.0","0.03960114","0.0","0","0.0","0","27.0","0.04807692","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1666667","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4276995","0.5347418","0.08160919540229886","2.3666666666666667","9.0","0","3.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","0.0","0","3.0","0.08842105","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0.04473684","1.0","0","3.0","0.08842105","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09824561","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09824561","1.0","0","0.0","0","2.0","0","5.0","0","1.0","0","13.0","0.04504049","0.0","0","0.0","0","27.0","0.05108709","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1558442","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4276995","0.5347418","0.08160919540229886","2.3666666666666667","9.0","0","3.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","0.0","0","3.0","0.08584906","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0.05930233","1.0","0","3.0","0.08584906","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1","1.0","0","0.0","0","2.0","0","5.0","0","1.0","0","13.0","0.04909502","0.0","0","0.0","0","27.0","0.05319149","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1442308","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4317434","0.5337171","0.07661290322580645","2.375","9.0","0","3.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","0.0","0","3.0","0.08333333","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0.07039337","1.0","0","3.0","0.08333333","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0.1172161","1.0","0","2.0","0","2.0","0.04329004","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1008403","1.0","0","0.0","0","2.0","0","5.0","0","1.0","0","14.0","0.05592705","0.0","0","0.0","0","29.0","0.05821166","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1333333","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
