"release","SIY","SCF","ADCS"
"0","","0.06207482993197279","2.979591836734694"
"1","","0.06207482993197279","2.979591836734694"
"2","","0.056966618287373004","2.9622641509433962"
"3","","0.05357142857142857","2.9464285714285716"
"4","","0.05263157894736842","2.9473684210526314"
"5","","0.05263157894736842","2.9473684210526314"
"6","","0.05026300409117475","2.9152542372881354"
"7","","0.05026300409117475","2.9152542372881354"
"8","","0.05026300409117475","2.9152542372881354"
"9","","0.04836065573770492","2.901639344262295"
"10","","0.04836065573770492","2.901639344262295"
"11","","0.04685099846390169","2.9047619047619047"
"12","","0.046130952380952384","2.90625"
"13","","0.04519230769230769","2.8923076923076922"
"14","","0.04428904428904429","2.878787878787879"
"15","","0.04428904428904429","2.878787878787879"
"16","","0.04428904428904429","2.878787878787879"
"17","","0.04364540931705111","2.8805970149253732"
"18","","0.04241261722080136","2.8840579710144927"
"19","","0.04241261722080136","2.8840579710144927"
"20","","0.04029733959311424","2.861111111111111"
