"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS"
"0","0.2333333","0.5962963","0.3","2.7","4.0","0","4.0","0","4.0","0","2.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.2333333","0.5962963","0.3","2.7","4.0","0","4.0","0","4.0","0","2.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.2333333","0.5962963","0.3","2.7","4.0","0","4.0","0","4.0","0","2.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.2333333","0.5962963","0.3","2.7","4.0","0","4.0","0","4.0","0","2.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.2333333","0.5962963","0.3","2.7","4.0","0","4.0","0","4.0","0","2.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.2333333","0.5962963","0.3","2.7","4.0","0","4.0","0","4.0","0","2.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.2333333","0.5962963","0.3","2.7","4.0","0","4.0","0","4.0","0","2.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.2333333","0.5962963","0.3","2.7","4.0","0","4.0","0","4.0","0","2.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.2181818","0.6303030","0.2727272727272727","2.727272727272727","4.0","0","5.0","0.02402402","4.0","0","2.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","9.0","0.01217656","1.0","0","5.0","0.02402402","1.0","0","8.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"9","0.2181818","0.6303030","0.2727272727272727","2.727272727272727","4.0","0","5.0","0.03809524","4.0","0","2.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","9.0","0.01951220","1.0","0","5.0","0.03809524","1.0","0","8.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
