"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.2813187","0.5098901","0.22435897435897437","2.6923076923076925","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0.05303030","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0","0.0","0","1.0","0","4.0","0.06879607","3.0","0","6.0","0","1.0","0","6.0","0.04314330","1.0","0","10.0","0.02471315","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2813187","0.5098901","0.22435897435897437","2.6923076923076925","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0.05503145","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0","0.0","0","1.0","0","4.0","0.07113821","3.0","0","6.0","0","1.0","0","6.0","0.04487179","1.0","0","10.0","0.02581121","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2813187","0.5098901","0.22435897435897437","2.6923076923076925","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0.05570292","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0","0.0","0","1.0","0","4.0","0.07179487","3.0","0","6.0","0","1.0","0","6.0","0.04550379","1.0","0","10.0","0.02626642","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2991870","0.5235772","0.19523809523809524","2.7333333333333334","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.08241758","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0","0.0","0","1.0","0","6.0","0.1050420","3.0","0","6.0","0","1.0","0","7.0","0.05677656","1.0","0","11.0","0.03304904","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2991870","0.5235772","0.19523809523809524","2.7333333333333334","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0","0.0","0","1.0","0","6.0","0.1263158","3.0","0","6.0","0","1.0","0","7.0","0.06431373","1.0","0","11.0","0.03770115","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2991870","0.5235772","0.19523809523809524","2.7333333333333334","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1115506","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0","0.0","0","1.0","0","6.0","0.1398810","3.0","0","6.0","0","1.0","0","7.0","0.06929348","1.0","0","11.0","0.04086538","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2991870","0.5235772","0.19523809523809524","2.7333333333333334","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1190150","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0","0.0","0","1.0","0","6.0","0.1483376","3.0","0","6.0","0","1.0","0","7.0","0.07248960","1.0","0","11.0","0.04297288","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2991870","0.5235772","0.19523809523809524","2.7333333333333334","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1236559","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0","0.0","0","1.0","0","6.0","0.1533333","3.0","0","6.0","0","1.0","0","7.0","0.07442348","1.0","0","11.0","0.04431960","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3088235","0.5490196","0.17647058823529413","2.823529411764706","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1424149","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0","0.0","0","1.0","0","8.0","0.1750159","3.0","0","6.0","0","1.0","0","8.0","0.08310249","1.0","0","13.0","0.05456048","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3088235","0.5490196","0.17647058823529413","2.823529411764706","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1554054","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0","0.0","0","1.0","0","8.0","0.1895604","3.0","0","6.0","0","1.0","0","8.0","0.08934426","1.0","0","13.0","0.06225490","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3148148","0.5588235","0.16666666666666666","2.8333333333333335","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","10.0","0.1707989","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0","0.0","0","1.0","0","9.0","0.2066667","3.0","0","6.0","0","1.0","0","8.0","0.09377289","1.0","0","14.0","0.07208388","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
