"release","SIY","SCF","ADCS"
"0","","0.25555555555555554","2.3"
"1","","0.25555555555555554","2.3"
"2","","0.25555555555555554","2.3"
"3","","0.25555555555555554","2.3"
"4","","0.25555555555555554","2.3"
"5","","0.25555555555555554","2.3"
"6","","0.25555555555555554","2.3"
"7","","0.21818181818181817","2.1818181818181817"
"8","","0.21818181818181817","2.1818181818181817"
"9","","0.21818181818181817","2.1818181818181817"
"10","","0.21818181818181817","2.1818181818181817"
"11","","0.21818181818181817","2.1818181818181817"
"12","","0.21818181818181817","2.1818181818181817"
"13","","0.21818181818181817","2.1818181818181817"
"14","","0.21818181818181817","2.1818181818181817"
"15","","0.21818181818181817","2.1818181818181817"
"16","","0.21818181818181817","2.1818181818181817"
"17","","0.21818181818181817","2.1818181818181817"
"18","","0.21818181818181817","2.1818181818181817"
"19","","0.21818181818181817","2.1818181818181817"
"20","","0.21818181818181817","2.1818181818181817"
