"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","BA20-ADS","BA20-GINI -ADS","BA20-AIS","BA20-GINI -AIS","BA21-ADS","BA21-GINI -ADS","BA21-AIS","BA21-GINI -AIS","BA22-ADS","BA22-GINI -ADS","BA22-AIS","BA22-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS"
"10","0.3980392","0.6588235","0.07816091954022988","2.2666666666666666","2.0","0","3.0","0","17.0","0.01218893","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1558442","3.0","0.08727273","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","3.0","0.03952569","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0.1148325","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1704545","1.0","0","28.0","0.04665523","0.0","0","10.0","0.009090909","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3980392","0.6588235","0.07816091954022988","2.2666666666666666","2.0","0","3.0","0","17.0","0.01360544","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1666667","3.0","0.09523810","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","3.0","0.06410256","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0.1071429","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1666667","1.0","0","28.0","0.05091013","0.0","0","10.0","0.01515152","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3867624","0.6913876","0.07196969696969698","2.303030303030303","2.0","0","3.0","0","17.0","0.01444565","3.0","0","2.0","0","1.0","0","3.0","0","4.0","0.02307692","2.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1709402","3.0","0.09925558","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","3.0","0.03418803","1.0","0","3.0","0.07957560","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","2.0","0.06593407","2.0","0.1003344","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1615385","1.0","0","31.0","0.06125356","0.0","0","12.0","0.03404792","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3876320","0.6885370","0.06951871657754011","2.2941176470588234","2.0","0","3.0","0","17.0","0.01490683","3.0","0","2.0","0","1.0","0","3.0","0","4.0","0.03896104","3.0","0.03201970","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1714286","3.0","0.1008403","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","3.0","0.05714286","1.0","0","3.0","0.08928571","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","2.0","0.1071429","2.0","0.09428571","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1558442","1.0","0","32.0","0.07022472","0.0","0","12.0","0.04690832","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3876320","0.6885370","0.06951871657754011","2.2941176470588234","2.0","0","3.0","0","17.0","0.01511471","3.0","0","2.0","0","1.0","0","3.0","0","4.0","0.05","3.0","0.05416667","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1696970","3.0","0.1009009","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","3.0","0.07272727","1.0","0","3.0","0.09523810","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","2.0","0.1333333","2.0","0.08888889","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.15","1.0","0","32.0","0.07594502","0.0","0","12.0","0.05570776","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3738977","0.6885362","0.0680672268907563","2.3142857142857145","2.0","0","3.0","0","17.0","0.01515152","3.0","0","2.0","0","1.0","0","3.0","0","4.0","0.05769231","3.0","0.06964286","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1666667","3.0","0.1","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","3.0","0.08333333","1.0","0","3.0","0.09868421","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","2.0","0.15","2.0","0.08405172","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1442308","1.0","0","33.0","0.08150238","0.0","0","13.0","0.06721698","2.0","0.06593407","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3677249","0.6884921","0.06666666666666667","2.3333333333333335","3.0","0.02689076","3.0","0","17.0","0.01507222","3.0","0","2.0","0","1.0","0","3.0","0","4.0","0.06302521","3.0","0.08049536","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1628959","3.0","0.09849521","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","3.0","0.09049774","1.0","0","3.0","0.1004304","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","2.0","0.1604278","2.0","0.07969639","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1386555","1.0","0","34.0","0.08687783","0.0","0","14.0","0.08024481","2.0","0.1071429","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3677249","0.6884921","0.06666666666666667","2.3333333333333335","3.0","0.04678363","3.0","0","17.0","0.01491424","3.0","0","2.0","0","1.0","0","3.0","0","4.0","0.06666667","3.0","0.08807588","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1587302","3.0","0.09661836","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","3.0","0.09523810","1.0","0","3.0","0.1010101","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","2.0","0.1666667","2.0","0.07575758","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1333333","1.0","0","34.0","0.09032038","0.0","0","14.0","0.08942365","2.0","0.1333333","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3620365","0.6983030","0.06456456456456457","2.324324324324324","3.0","0.06161746","3.0","0","17.0","0.01470343","3.0","0","2.0","0","1.0","0","3.0","0","4.0","0.06907895","3.0","0.09330144","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1543860","3.0","0.09452202","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","3.0","0.09824561","1.0","0","3.0","0.1007839","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","2.0","0.1700405","2.0","0.07218045","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1282895","1.0","0","35.0","0.09401366","0.0","0","14.0","0.09583661","2.0","0.15","1.0","0","2.0","0","0.0","0","1.0","0","2.0","0.07575758","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3620365","0.6983030","0.06456456456456457","2.324324324324324","3.0","0.07272727","3.0","0","17.0","0.01445783","3.0","0","2.0","0","1.0","0","3.0","0","4.0","0.07058824","3.0","0.09680851","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.15","3.0","0.09230769","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","3.0","0.1","1.0","0","3.0","0.1","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","2.0","0.1714286","2.0","0.06891892","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1235294","1.0","0","35.0","0.09633274","0.0","0","14.0","0.1002326","2.0","0.1604278","1.0","0","2.0","0","0.0","0","1.0","0","2.0","0.1190476","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3643293","0.7057927","0.05853658536585366","2.341463414634146","3.0","0.08105370","3.0","0","17.0","0.01419020","3.0","0","2.0","0","1.0","0","3.0","0","4.0","0.07142857","3.0","0.09904762","0.0","0","4.0","0.01488095","1.0","0","4.0","0.01488095","1.0","0","3.0","0","2.0","0.1456583","4.0","0.1054422","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","3.0","0.1008403","1.0","0","3.0","0.09883199","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","3.0","0.1966206","2.0","0.06593407","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1190476","1.0","0","39.0","0.1033604","0.0","0","16.0","0.1104927","2.0","0.1666667","1.0","0","2.0","0","0.0","0","1.0","0","2.0","0.1442308","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
