"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS"
"10","0.3330275","0.6113150","0.12528735632183907","3.6333333333333333","3.0","0","4.0","0","3.0","0","2.0","0","4.0","0.1348974","2.0","0","17.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09790210","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1558442","3.0","0","1.0","0","4.0","0.07177033","2.0","0","2.0","0","2.0","0","4.0","0.07177033","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","12.0","0.01759531","0.0","0","1.0","0","27.0","0.05588964","1.0","0","12.0","0.06114240","1.0","0","28.0","0.05359566","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3311447","0.6097631","0.12150537634408602","3.6451612903225805","3.0","0","4.0","0","3.0","0","2.0","0","4.0","0.1404762","2.0","0","17.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1005747","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1666667","3.0","0","1.0","0","4.0","0.07142857","2.0","0","2.0","0","2.0","0","4.0","0.07142857","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","13.0","0.02615572","0.0","0","1.0","0","28.0","0.06111111","1.0","0","12.0","0.06333333","1.0","0","29.0","0.05864198","3.0","0","2.0","0.09722222","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3356681","0.6115302","0.11693548387096774","3.625","3.0","0","4.0","0","3.0","0","2.0","0","4.0","0.1420118","2.0","0","17.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1009615","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.03418803","2.0","0","2.0","0","3.0","0","2.0","0.1709402","3.0","0","1.0","0","4.0","0.07023411","2.0","0","2.0","0","2.0","0","4.0","0.07023411","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","14.0","0.03769740","0.0","0","1.0","0","29.0","0.06663400","1.0","0","12.0","0.06400898","1.0","0","29.0","0.06134969","3.0","0","2.0","0.1414141","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3356681","0.6115302","0.11693548387096774","3.625","3.0","0","4.0","0","3.0","0","2.0","0","4.0","0.1411960","2.0","0","17.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.05714286","2.0","0","2.0","0","3.0","0","2.0","0.1714286","3.0","0","1.0","0","4.0","0.06857143","2.0","0","2.0","0","2.0","0","4.0","0.06857143","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","14.0","0.04545455","0.0","0","1.0","0","29.0","0.06976260","1.0","0","12.0","0.06375839","1.0","0","29.0","0.06257545","3.0","0","2.0","0.1615385","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3290043","0.6157372","0.11268939393939394","3.606060606060606","3.0","0","4.0","0","3.0","0","2.0","0","4.0","0.1390071","2.0","0","17.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09824561","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.07272727","2.0","0","2.0","0","3.0","0","2.0","0.1696970","3.0","0","1.0","0","4.0","0.06666667","2.0","0","2.0","0","2.0","0","4.0","0.06666667","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","14.0","0.05065177","0.0","0","1.0","0","30.0","0.07363718","1.0","0","12.0","0.06293996","1.0","0","30.0","0.06510823","3.0","0","2.0","0.1696970","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.05147059","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3273553","0.6061693","0.10962566844919786","3.6176470588235294","3.0","0","4.0","0","3.0","0","2.0","0","4.0","0.1360294","2.0","0","17.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09603659","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.08333333","2.0","0","2.0","0","3.0","0","2.0","0.1666667","3.0","0","1.0","0","4.0","0.06465517","2.0","0","2.0","0","2.0","0","4.0","0.06465517","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","15.0","0.05863402","1.0","0.9375","1.0","0","31.0","0.07797030","1.0","0","13.0","0.06681034","1.0","0","30.0","0.06641566","3.0","0","2.0","0.1715686","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.07777778","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3257593","0.6051744","0.10672268907563025","3.6285714285714286","3.0","0","4.0","0","3.0","0","2.0","0","4.0","0.1326203","2.0","0","17.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09358289","2.0","0","3.0","0","2.0","0.05228758","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.09049774","2.0","0","2.0","0","3.0","0","2.0","0.1628959","3.0","0","1.0","0","4.0","0.06261860","2.0","0","2.0","0","2.0","0","4.0","0.06261860","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","16.0","0.06834734","1.0","0.8823529","1.0","0","32.0","0.08256881","1.0","0","13.0","0.06920415","1.0","0","31.0","0.06884727","3.0","0","2.0","0.1700405","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09130435","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3269231","0.6085470","0.10317460317460317","3.611111111111111","3.0","0","4.0","0","3.0","0","2.0","0","4.0","0.1290019","2.0","0","17.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09101655","2.0","0","3.0","0","2.0","0.08888889","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.09523810","2.0","0","2.0","0","3.0","0","2.0","0.1587302","3.0","0","1.0","0","4.0","0.06060606","2.0","0","2.0","0","2.0","0","4.0","0.06060606","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","16.0","0.07522124","1.0","0.8333333","1.0","0","33.0","0.08730159","1.0","0","14.0","0.07490326","1.0","0","31.0","0.07023061","3.0","0","2.0","0.1666667","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09790210","1.0","0","3.0","0","1.0","0","4.0","0.03174603","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3269231","0.6085470","0.10317460317460317","3.611111111111111","3.0","0","4.0","0","3.0","0","2.0","0","4.0","0.1253133","2.0","0","17.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08842105","2.0","0","3.0","0","2.0","0.1148325","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.09824561","2.0","0","2.0","0","3.0","0","2.0","0.1543860","3.0","0","1.0","0","4.0","0.05864662","2.0","0","2.0","0","2.0","0","4.0","0.05864662","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","16.0","0.08003480","1.0","0.7894737","1.0","0","33.0","0.09037534","1.0","0","14.0","0.07882497","1.0","0","31.0","0.07086614","3.0","0","2.0","0.1623188","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1005747","1.0","0","3.0","0","1.0","0","4.0","0.05","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3275757","0.6116643","0.09984984984984985","3.5945945945945947","3.0","0","4.0","0","3.0","0","2.0","0","4.0","0.1216418","2.0","0","17.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08584906","2.0","0","4.0","0.01557377","2.0","0.1333333","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.1","2.0","0","2.0","0","3.0","0","2.0","0.15","3.0","0","1.0","0","4.0","0.05675676","2.0","0","2.0","0","2.0","0","4.0","0.05675676","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","16.0","0.08333333","1.0","0.75","1.0","0","34.0","0.09384328","1.0","0","15.0","0.08521739","1.0","0","31.0","0.07096475","3.0","0","2.0","0.1575","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1009615","1.0","0","3.0","0","1.0","0","4.0","0.06060606","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
