"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.2921811","0.5823045","0.17647058823529413","3.0","2.0","0","5.0","0.09090909","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0.04981320","0.0","0","0.0","0","16.0","0.02258611","1.0","0","14.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2921811","0.5823045","0.17647058823529413","3.0","2.0","0","5.0","0.1018519","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0.05658436","0.0","0","0.0","0","16.0","0.02589454","1.0","0","14.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2921811","0.5823045","0.17647058823529413","3.0","2.0","0","5.0","0.1076923","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0.06050130","0.0","0","0.0","0","16.0","0.02789956","1.0","0","14.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2921811","0.5823045","0.17647058823529413","3.0","2.0","0","5.0","0.1103896","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0.06259205","0.0","0","0.0","0","16.0","0.02904990","1.0","0","14.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2921811","0.5823045","0.17647058823529413","3.0","2.0","0","5.0","0.1111111","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0.06349206","0.0","0","0.0","0","16.0","0.02962963","1.0","0","14.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2921811","0.5823045","0.17647058823529413","3.0","2.0","0","5.0","0.1105769","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0.06360619","0.0","0","0.0","0","16.0","0.02982365","1.0","0","14.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3010157","0.5872576","0.16666666666666666","3.0","2.0","0","6.0","0.1209611","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","9.0","0.07039537","0.0","0","0.0","0","17.0","0.03328773","1.0","0","14.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3083333","0.5916667","0.15789473684210525","3.0","2.0","0","7.0","0.1381766","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","10.0","0.08164983","0.0","0","0.0","0","18.0","0.03904992","1.0","0","14.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.3083333","0.5916667","0.15789473684210525","3.0","2.0","0","7.0","0.1498452","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","10.0","0.08969607","0.0","0","0.0","0","18.0","0.04332259","1.0","0","14.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3083333","0.5916667","0.15789473684210525","3.0","2.0","0","7.0","0.1576087","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","10.0","0.09539474","0.0","0","0.0","0","18.0","0.04647436","1.0","0","14.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3095238","0.5997024","0.1523809523809524","3.0476190476190474","2.0","0","8.0","0.1704762","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0","3.0","0","4.0","0","1.0","0","2.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","11.0","0.1045866","0.0","0","0.0","0","19.0","0.05150338","1.0","0","15.0","0.003228410","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
