"release","SIY","SCF","ADCS"
"0","","0.24175824175824176","3.142857142857143"
"1","","0.24175824175824176","3.142857142857143"
"2","","0.24175824175824176","3.142857142857143"
"3","","0.24175824175824176","3.142857142857143"
"4","","0.24175824175824176","3.142857142857143"
"5","","0.22380952380952382","3.1333333333333333"
"6","","0.22380952380952382","3.1333333333333333"
"7","","0.22380952380952382","3.1333333333333333"
"8","","0.22380952380952382","3.1333333333333333"
"9","","0.22380952380952382","3.1333333333333333"
"10","","0.22380952380952382","3.1333333333333333"
"11","","0.20833333333333334","3.125"
"12","","0.20833333333333334","3.125"
"13","","0.20220588235294118","3.235294117647059"
"14","","0.20220588235294118","3.235294117647059"
"15","","0.20220588235294118","3.235294117647059"
"16","","0.20220588235294118","3.235294117647059"
"17","","0.1895424836601307","3.2222222222222223"
"18","","0.1895424836601307","3.2222222222222223"
"19","","0.1895424836601307","3.2222222222222223"
"20","","0.18128654970760233","3.263157894736842"
