"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.4308756","0.5322581","0.17032967032967034","2.2142857142857144","8.0","0","2.0","0","4.0","0.02673797","2.0","0","1.0","0","2.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","2.0","0","2.0","0.1414141","2.0","0","1.0","0","2.0","0","4.0","0","0.0","0","1.0","0","11.0","0.03228547","0.0","0","5.0","0.02020202","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4274510","0.5058824","0.1619047619047619","2.2666666666666666","8.0","0","2.0","0","4.0","0.04385965","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0.9166667","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","2.0","0","2.0","0.1333333","2.0","0","1.0","0","2.0","0","5.0","0.01870748","0.0","0","1.0","0","12.0","0.04411765","0.0","0","5.0","0.03333333","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4274510","0.5058824","0.1619047619047619","2.2666666666666666","8.0","0","2.0","0","4.0","0.05494505","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0.8461538","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","2.0","0","2.0","0.1258741","2.0","0","1.0","0","2.0","0","5.0","0.03133903","0.0","0","1.0","0","12.0","0.05167352","0.0","0","5.0","0.04195804","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4172297","0.5219595","0.15416666666666667","2.3125","8.0","0","2.0","0","4.0","0.06211180","2.0","0","1.0","0","2.0","0","4.0","0.02159468","1.0","0.7857143","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","2.0","0","2.0","0.1190476","2.0","0","1.0","0","2.0","0","5.0","0.03995157","0.0","0","1.0","0","13.0","0.0625","0.0","0","6.0","0.06206089","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4172297","0.5219595","0.15416666666666667","2.3125","8.0","0","2.0","0","4.0","0.06666667","2.0","0","1.0","0","2.0","0","4.0","0.03687943","1.0","0.7333333","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","2.0","0","2.0","0.1128205","2.0","0","1.0","0","2.0","0","5.0","0.04583333","0.0","0","1.0","0","13.0","0.06963907","0.0","0","6.0","0.07562189","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4172297","0.5219595","0.15416666666666667","2.3125","8.0","0","2.0","0","4.0","0.06944444","2.0","0","1.0","0","2.0","0","4.0","0.04779412","1.0","0.6875","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","2.0","0","2.0","0.1071429","2.0","0","1.0","0","2.0","0","5.0","0.04981884","0.0","0","1.0","0","13.0","0.07426471","0.0","0","6.0","0.08476027","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4172297","0.5219595","0.15416666666666667","2.3125","8.0","0","2.0","0","4.0","0.07099391","2.0","0","1.0","0","2.0","0","4.0","0.05561497","1.0","0.6470588","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","2.0","0","2.0","0.1019608","2.0","0","1.0","0","2.0","0","5.0","0.05246423","0.0","0","1.0","0","13.0","0.07714561","0.0","0","6.0","0.09084140","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4172297","0.5219595","0.15416666666666667","2.3125","8.0","0","2.0","0","4.0","0.07168459","2.0","0","1.0","0","2.0","0","4.0","0.06120527","1.0","0.6111111","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","2.0","0","2.0","0.09722222","2.0","0","1.0","0","2.0","0","5.0","0.05414909","0.0","0","1.0","0","13.0","0.07879819","0.0","0","6.0","0.09477124","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4058824","0.5352941","0.14705882352941177","2.3529411764705883","8.0","0","2.0","0","4.0","0.07177033","2.0","0","1.0","0","2.0","0","4.0","0.06516291","1.0","0.5789474","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","2.0","0","3.0","0.1172932","2.0","0","1.0","0","2.0","0","5.0","0.05513784","0.0","0","1.0","0","14.0","0.08370927","0.0","0","7.0","0.1064073","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4040404","0.5151515","0.1437908496732026","2.4444444444444446","8.0","0","2.0","0","4.0","0.07142857","2.0","0","1.0","0","2.0","0","4.0","0.06791045","1.0","0.55","1.0","0","1.0","0","2.0","0","1.0","0.95","1.0","0","2.0","0","3.0","0.1315789","2.0","0","1.0","0","2.0","0","6.0","0.06555556","0.0","0","1.0","0","15.0","0.09088889","0.0","0","8.0","0.123","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.4031355","0.5106383","0.13742690058479531","2.473684210526316","8.0","0","2.0","0","4.0","0.07078507","2.0","0","1.0","0","2.0","0","4.0","0.06975184","1.0","0.5238095","1.0","0","1.0","0","2.0","0","1.0","0.9047619","1.0","0","2.0","0","3.0","0.1416957","2.0","0","1.0","0","2.0","0","7.0","0.08247423","0.0","0","1.0","0","16.0","0.09958506","0.0","0","8.0","0.1349206","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.09722222","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
