"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.3787879","0.3712121","0.21818181818181817","2.1818181818181817","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0.1696970","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","1.0","0","3.0","0.09790210","4.0","0","5.0","0","0.0","0","5.0","0.05303030","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3787879","0.3712121","0.21818181818181817","2.1818181818181817","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0.1715686","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","1.0","0","3.0","0.1005747","4.0","0","5.0","0","0.0","0","5.0","0.05503145","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3787879","0.3712121","0.21818181818181817","2.1818181818181817","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0.1700405","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","1.0","0","3.0","0.1009615","4.0","0","5.0","0","0.0","0","5.0","0.05570292","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3787879","0.3712121","0.21818181818181817","2.1818181818181817","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0.1666667","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","1.0","0","3.0","0.1","4.0","0","5.0","0","0.0","0","5.0","0.05555556","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3787879","0.3712121","0.21818181818181817","2.1818181818181817","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0.1623188","2.0","0","2.0","0","2.0","0","3.0","0","0.0","0","1.0","0","3.0","0.09824561","4.0","0","5.0","0","0.0","0","5.0","0.05490196","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3690476","0.3809524","0.21212121212121213","2.3333333333333335","1.0","0","2.0","0.05514706","2.0","0","2.0","0","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0.1575","2.0","0","2.0","0","2.0","0","4.0","0.01913265","0.0","0","1.0","0","4.0","0.1160714","4.0","0","5.0","0","0.0","0","6.0","0.06587838","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3672457","0.3970223","0.1987179487179487","2.3846153846153846","1.0","0","2.0","0.09287926","2.0","0","2.0","0","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0.1525054","3.0","0.02689076","2.0","0","2.0","0","5.0","0.05010893","0.0","0","1.0","0","5.0","0.1451815","4.0","0","5.0","0","0.0","0","6.0","0.07352941","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"17","0.3672457","0.3970223","0.1987179487179487","2.3846153846153846","1.0","0","2.0","0.1190476","2.0","0","2.0","0","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0.1475096","3.0","0.04678363","2.0","0","2.0","0","5.0","0.07250471","0.0","0","1.0","0","5.0","0.1645299","4.0","0","5.0","0","0.0","0","6.0","0.07881137","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.3672457","0.3970223","0.1987179487179487","2.3846153846153846","1.0","0","2.0","0.1372998","2.0","0","2.0","0","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0.1426146","3.0","0.06161746","2.0","0","2.0","0","5.0","0.08881579","0.0","0","1.0","0","5.0","0.1772853","4.0","0","5.0","0","0.0","0","6.0","0.08237986","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3672457","0.3970223","0.1987179487179487","2.3846153846153846","1.0","0","2.0","0.15","2.0","0","2.0","0","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0.1378788","3.0","0.07272727","2.0","0","2.0","0","5.0","0.1007246","0.0","0","1.0","0","5.0","0.1854839","4.0","0","5.0","0","0.0","0","6.0","0.08469388","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3277311","0.4285714","0.18681318681318682","2.4285714285714284","1.0","0","2.0","0.1587302","2.0","0","2.0","0","2.0","0.04329004","2.0","0","6.0","0","1.0","0","2.0","0.1333333","3.0","0.08105370","2.0","0","2.0","0","5.0","0.1093951","0.0","0","1.0","0","6.0","0.2016807","4.0","0","5.0","0","0.0","0","7.0","0.09433107","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
