"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","BA20-ADS","BA20-GINI -ADS","BA20-AIS","BA20-GINI -AIS","BA21-ADS","BA21-GINI -ADS","BA21-AIS","BA21-GINI -AIS","BA22-ADS","BA22-GINI -ADS","BA22-AIS","BA22-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS"
"10","0.3181961","0.6100846","0.110752688172043","3.3225806451612905","3.0","0","2.0","0","3.0","0.09740260","3.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0.1558442","6.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08777429","2.0","0","2.0","0.1258741","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","17.0","0.03833516","0.0","0","1.0","0","14.0","0.07102273","8.0","0","14.0","0","1.0","0","12.0","0.01330377","1.0","0","27.0","0.02476377","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3174650","0.6089369","0.10786290322580645","3.34375","3.0","0","2.0","0","3.0","0.09408602","3.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0.1666667","6.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.07051282","2.0","0","1.0","0","2.0","0","3.0","0.08333333","2.0","0","2.0","0.15","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","18.0","0.04619565","0.0","0","1.0","0","15.0","0.07983683","8.0","0","14.0","0","1.0","0","13.0","0.02328431","1.0","0","27.0","0.02559913","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3174650","0.6089369","0.10786290322580645","3.34375","3.0","0","2.0","0","3.0","0.09049774","3.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0.1709402","6.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1128205","2.0","0","1.0","0","2.0","0","3.0","0.07912088","2.0","0","2.0","0.1628959","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","18.0","0.05102818","0.0","0","1.0","0","15.0","0.08471276","8.0","0","14.0","0","1.0","0","13.0","0.02994321","1.0","0","27.0","0.02587203","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3174650","0.6089369","0.10786290322580645","3.34375","3.0","0","2.0","0","3.0","0.08687259","3.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0.1714286","6.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1386555","2.0","0","1.0","0","2.0","0","3.0","0.07518797","2.0","0","2.0","0.1691729","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","18.0","0.05389610","0.0","0","1.0","0","15.0","0.08711808","8.0","0","14.0","0","1.0","0","13.0","0.03439153","1.0","0","27.0","0.02579365","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3217631","0.6110193","0.10416666666666667","3.3333333333333335","3.0","0","2.0","0","3.0","0.08333333","3.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0.1696970","6.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1543860","2.0","0","1.0","0","2.0","0","3.0","0.07154472","2.0","0","2.0","0.1714286","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","19.0","0.05913529","0.0","0","1.0","0","16.0","0.09241623","8.0","0","14.0","0","1.0","0","14.0","0.04242424","1.0","0","27.0","0.02549526","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3235294","0.6135550","0.10249554367201426","3.3823529411764706","3.0","0","2.0","0","3.0","0.07994186","3.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0.1666667","6.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1636905","2.0","0","1.0","0","2.0","0","3.0","0.06818182","2.0","0","2.0","0.1711957","4.0","0","1.0","0","3.0","0","2.0","0.05514706","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","20.0","0.06587838","0.0","0","1.0","0","17.0","0.09951456","8.0","0","14.0","0","1.0","0","15.0","0.05268325","1.0","0","28.0","0.02725904","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3235294","0.6135550","0.10249554367201426","3.3823529411764706","3.0","0","2.0","0","3.0","0.07672634","3.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0.1628959","6.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1687980","2.0","0","1.0","0","2.0","0","3.0","0.06508135","2.0","0","2.0","0.1694118","4.0","0","1.0","0","3.0","0","2.0","0.09287926","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","20.0","0.07041957","0.0","0","1.0","0","17.0","0.1039304","8.0","0","14.0","0","1.0","0","15.0","0.05996573","1.0","0","28.0","0.02841588","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3226891","0.6127251","0.1","3.4","3.0","0","2.0","0","3.0","0.07369615","3.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0.1587302","6.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1711111","2.0","0","1.0","0","2.0","0","3.0","0.06222222","2.0","0","2.0","0.1666667","4.0","0","1.0","0","3.0","0","2.0","0.1190476","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","21.0","0.07629630","0.0","0","1.0","0","18.0","0.1099585","8.0","0","14.0","0","1.0","0","16.0","0.06906907","1.0","0","28.0","0.02913423","3.0","0","2.0","0.06190476","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3226891","0.6127251","0.1","3.4","3.0","0","2.0","0","3.0","0.07085020","3.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0.1543860","6.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1715400","2.0","0","1.0","0","2.0","0","3.0","0.05958292","2.0","0","2.0","0.1633394","4.0","0","1.0","0","3.0","0","2.0","0.1372998","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","21.0","0.08034104","0.0","0","1.0","0","18.0","0.1137980","8.0","0","14.0","0","1.0","0","16.0","0.07563025","1.0","0","28.0","0.02953275","3.0","0","2.0","0.1019608","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3226891","0.6127251","0.1","3.4","3.0","0","2.0","0","3.0","0.06818182","3.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0.15","6.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1706897","2.0","0","1.0","0","2.0","0","3.0","0.05714286","2.0","0","2.0","0.1596774","4.0","0","1.0","0","3.0","0","2.0","0.15","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","21.0","0.08304094","0.0","0","1.0","0","18.0","0.1160650","8.0","0","14.0","0","1.0","0","16.0","0.08031496","1.0","0","28.0","0.02969639","3.0","0","2.0","0.1282895","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3243243","0.6183784","0.09384384384384384","3.3783783783783785","3.0","0","2.0","0","3.0","0.06568144","3.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0.1456583","6.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0.02214839","1.0","0","3.0","0","2.0","0.1689708","2.0","0","1.0","0","2.0","0","3.0","0.05488297","2.0","0","2.0","0.1558442","4.0","0","1.0","0","3.0","0","2.0","0.1587302","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","21.0","0.08474354","0.0","0","1.0","0","20.0","0.1228155","9.0","0.005635390","14.0","0","1.0","0","17.0","0.08680373","1.0","0","29.0","0.03134635","3.0","0","2.0","0.1456583","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0"
