"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"11","0.2966667","0.5166667","0.19047619047619047","2.6666666666666665","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0.04385965","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06060606","1.0","0","4.0","0","0.0","0","1.0","0","5.0","0.1842105","6.0","0.04166667","7.0","0","1.0","0","7.0","0.06190476","1.0","0","10.0","0.02298851","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2966667","0.5166667","0.19047619047619047","2.6666666666666665","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0.05494505","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.05769231","1.0","0","4.0","0","0.0","0","1.0","0","5.0","0.1896243","6.0","0.04395604","7.0","0","1.0","0","7.0","0.06593407","1.0","0","10.0","0.02197802","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2966667","0.5166667","0.19047619047619047","2.6666666666666665","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0.06211180","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.05494505","1.0","0","4.0","0","0.0","0","1.0","0","5.0","0.1904762","6.0","0.04511278","7.0","0","1.0","0","7.0","0.06802721","1.0","0","10.0","0.02100840","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2863372","0.5218023","0.17916666666666667","2.6875","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0.06666667","1.0","0","3.0","0.03010753","1.0","0","3.0","0","1.0","0","4.0","0.05238095","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0.2024691","6.0","0.04552846","7.0","0","1.0","0","8.0","0.07826087","1.0","0","10.0","0.02009132","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2863372","0.5218023","0.17916666666666667","2.6875","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0.06944444","1.0","0","3.0","0.05147059","1.0","0","3.0","0","1.0","0","4.0","0.05","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0.2083333","6.0","0.04545455","7.0","0","1.0","0","8.0","0.085","1.0","0","10.0","0.01923077","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2941176","0.5268542","0.16911764705882354","2.7058823529411766","2.0","0","1.0","0","5.0","0.01364024","1.0","0","2.0","0","2.0","0","4.0","0.07099391","1.0","0","3.0","0.06677266","1.0","0","3.0","0","1.0","0","4.0","0.04779412","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.2212467","6.0","0.04505632","7.0","0","1.0","0","9.0","0.09713977","1.0","0","10.0","0.01842665","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2941176","0.5268542","0.16911764705882354","2.7058823529411766","2.0","0","1.0","0","5.0","0.02402402","1.0","0","2.0","0","2.0","0","4.0","0.07168459","1.0","0","3.0","0.07777778","1.0","0","3.0","0","1.0","0","4.0","0.04575163","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.2282282","6.0","0.04444444","7.0","0","1.0","0","9.0","0.1054614","1.0","0","10.0","0.01767677","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2941176","0.5268542","0.16911764705882354","2.7058823529411766","2.0","0","1.0","0","5.0","0.03197868","1.0","0","2.0","0","2.0","0","4.0","0.07177033","1.0","0","3.0","0.08567931","1.0","0","3.0","0","1.0","0","4.0","0.04385965","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.2313190","6.0","0.04369414","7.0","0","1.0","0","9.0","0.1110651","1.0","0","10.0","0.01697793","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2941176","0.5268542","0.16911764705882354","2.7058823529411766","2.0","0","1.0","0","5.0","0.03809524","1.0","0","2.0","0","2.0","0","4.0","0.07142857","1.0","0","3.0","0.09130435","1.0","0","3.0","0","1.0","0","4.0","0.04210526","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.2318182","6.0","0.04285714","7.0","0","1.0","0","9.0","0.1147059","1.0","0","10.0","0.01632653","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.2966507","0.5531100","0.1608187134502924","2.8947368421052633","2.0","0","1.0","0","6.0","0.05291005","1.0","0","2.0","0","2.0","0","4.0","0.07078507","1.0","0","3.0","0.09523810","1.0","0","3.0","0","1.0","0","4.0","0.04047619","1.0","0","5.0","0.01120448","0.0","0","1.0","0","9.0","0.2454590","6.0","0.04196933","7.0","0","1.0","0","11.0","0.1282799","1.0","0","12.0","0.02472527","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1071429","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0"
