"release","SIY","SCF","ADCS"
"0","","0.21212121212121213","2.3333333333333335"
"1","","0.21212121212121213","2.3333333333333335"
"2","","0.21212121212121213","2.3333333333333335"
"3","","0.21212121212121213","2.3333333333333335"
"4","","0.1858974358974359","2.230769230769231"
"5","","0.1858974358974359","2.230769230769231"
"6","","0.1858974358974359","2.230769230769231"
"7","","0.1858974358974359","2.230769230769231"
"8","","0.1858974358974359","2.230769230769231"
"9","","0.1858974358974359","2.230769230769231"
"10","","0.1858974358974359","2.230769230769231"
"11","","0.1858974358974359","2.230769230769231"
"12","","0.1858974358974359","2.230769230769231"
"13","","0.1858974358974359","2.230769230769231"
"14","","0.1858974358974359","2.230769230769231"
"15","","0.1858974358974359","2.230769230769231"
"16","","0.1858974358974359","2.230769230769231"
"17","","0.1858974358974359","2.230769230769231"
"18","","0.1858974358974359","2.230769230769231"
"19","","0.1858974358974359","2.230769230769231"
"20","","0.1858974358974359","2.230769230769231"
