"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS"
"10","0.3317805","0.5067288","0.09126984126984126","2.4642857142857144","2.0","0","2.0","0.1704545","2.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1558442","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","4.0","0","3.0","0","2.0","0.1258741","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1704545","1.0","0","4.0","0","1.0","0","2.0","0.1704545","0.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1704545","9.0","0.2539185","0.0","0","0.0","0","25.0","0.06980519","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3317805","0.5067288","0.09126984126984126","2.4642857142857144","2.0","0","2.0","0.1666667","2.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1666667","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0","4.0","0","3.0","0","2.0","0.15","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1666667","1.0","0","4.0","0","1.0","0","2.0","0.1666667","0.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1666667","9.0","0.2524876","0.0","0","0.0","0","25.0","0.07463186","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08333333","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3352490","0.5038314","0.08866995073891626","2.4827586206896552","2.0","0","2.0","0.1615385","2.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1709402","4.0","0","1.0","0","1.0","0","2.0","0.06593407","4.0","0","4.0","0","3.0","0","2.0","0.1628959","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1615385","1.0","0","4.0","0","1.0","0","2.0","0.1615385","0.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1615385","10.0","0.2557443","0.0","0","0.0","0","26.0","0.08","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.06818182","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3450450","0.5072072","0.08505747126436781","2.466666666666667","2.0","0","2.0","0.1558442","2.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","4.0","0.02159468","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1714286","4.0","0","1.0","0","1.0","0","2.0","0.1071429","4.0","0","4.0","0","3.0","0","2.0","0.1691729","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1558442","1.0","0","4.0","0","1.0","0","2.0","0.1558442","0.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1558442","10.0","0.2536946","0.0","0","0.0","0","27.0","0.08561968","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.05714286","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3477168","0.5043988","0.08279569892473118","2.4838709677419355","2.0","0","2.0","0.15","2.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","4.0","0.03687943","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1696970","4.0","0","1.0","0","1.0","0","2.0","0.1333333","4.0","0","4.0","0","3.0","0","2.0","0.1714286","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0.15","1.0","0","4.0","0","1.0","0","2.0","0.15","0.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.15","11.0","0.2557823","0.0","0","0.0","0","28.0","0.09131313","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.04901961","2.0","0.1190476","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3477168","0.5043988","0.08279569892473118","2.4838709677419355","2.0","0","2.0","0.1442308","2.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","4.0","0.04779412","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1666667","4.0","0","1.0","0","1.0","0","2.0","0.15","4.0","0","4.0","0","3.0","0","2.0","0.1711957","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1442308","1.0","0","4.0","0","1.0","0","2.0","0.1442308","0.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1442308","11.0","0.2540138","0.0","0","0.0","0","28.0","0.09462291","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.04285714","2.0","0.1587302","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3477168","0.5043988","0.08279569892473118","2.4838709677419355","2.0","0","2.0","0.1386555","2.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","4.0","0.05561497","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1628959","4.0","0","1.0","0","1.0","0","2.0","0.1604278","4.0","0","4.0","0","3.0","0","2.0","0.1694118","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1386555","1.0","0","4.0","0","1.0","0","2.0","0.1386555","0.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1386555","11.0","0.25","0.0","0","0.0","0","28.0","0.09631210","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.03804348","2.0","0.1704545","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3508703","0.5075158","0.07963709677419355","2.46875","2.0","0","2.0","0.1333333","2.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","4.0","0.06120527","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1587302","4.0","0","1.0","0","1.0","0","2.0","0.1666667","4.0","0","4.0","0","3.0","0","2.0","0.1666667","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1333333","1.0","0","4.0","0","1.0","0","2.0","0.1333333","0.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1333333","11.0","0.2446989","0.0","0","0.0","0","29.0","0.09892905","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.03418803","2.0","0.1709402","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0.08333333","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3508703","0.5075158","0.07963709677419355","2.46875","2.0","0","2.0","0.1282895","2.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","4.0","0.06516291","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1543860","4.0","0","1.0","0","1.0","0","2.0","0.1700405","4.0","0","4.0","0","3.0","0","2.0","0.1633394","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1282895","1.0","0","4.0","0","1.0","0","2.0","0.1282895","0.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1282895","11.0","0.2386953","0.0","0","0.0","0","29.0","0.1002845","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.03103448","2.0","0.1666667","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0.1","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3508703","0.5075158","0.07963709677419355","2.46875","2.0","0","2.0","0.1235294","2.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","4.0","0.06791045","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.15","4.0","0","1.0","0","1.0","0","2.0","0.1714286","4.0","0","4.0","0","3.0","0","2.0","0.1596774","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1235294","1.0","0","4.0","0","1.0","0","2.0","0.1235294","0.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1235294","11.0","0.2323529","0.0","0","0.0","0","29.0","0.1007400","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.02840909","2.0","0.1604278","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0.1","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3736264","0.5179685","0.06831831831831832","2.4594594594594597","2.0","0","2.0","0.1190476","2.0","0","4.0","0.01488095","4.0","0","2.0","0","1.0","0","3.0","0","4.0","0.06975184","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1456583","4.0","0","1.0","0","1.0","0","2.0","0.1714286","4.0","0","4.0","0","4.0","0.01488095","2.0","0.1558442","4.0","0.01488095","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1190476","1.0","0","4.0","0","1.0","0","2.0","0.1190476","0.0","0","1.0","0","4.0","0.01488095","2.0","0.04329004","4.0","0","2.0","0.1190476","13.0","0.2346529","0.0","0","0.0","0","34.0","0.1089509","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.02619048","2.0","0.1535088","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0.09523810","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
