"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3172757","0.4700997","0.23626373626373626","3.0714285714285716","7.0","0","1.0","0","3.0","0","2.0","0","4.0","0.04675325","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1704545","4.0","0.1704545","0.0","0","1.0","0","7.0","0.1266234","6.0","0","5.0","0.05565863","1.0","0","7.0","0.1266234","1.0","0","10.0","0.05565863","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3172757","0.4700997","0.23626373626373626","3.0714285714285716","7.0","0","1.0","0","3.0","0","2.0","0","4.0","0.05769231","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1666667","4.0","0.1666667","0.0","0","1.0","0","7.0","0.1309524","6.0","0","5.0","0.05555556","1.0","0","7.0","0.1309524","1.0","0","10.0","0.05555556","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3172757","0.4700997","0.23626373626373626","3.0714285714285716","7.0","0","1.0","0","3.0","0","2.0","0","4.0","0.06440072","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1615385","4.0","0.1615385","0.0","0","1.0","0","7.0","0.1318681","6.0","0","5.0","0.05475880","1.0","0","7.0","0.1318681","1.0","0","10.0","0.05475880","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3172757","0.4700997","0.23626373626373626","3.0714285714285716","7.0","0","1.0","0","3.0","0","2.0","0","4.0","0.06838906","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1558442","4.0","0.1558442","0.0","0","1.0","0","7.0","0.1307978","6.0","0","5.0","0.05357143","1.0","0","7.0","0.1307978","1.0","0","10.0","0.05357143","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3111111","0.4805556","0.22857142857142856","3.2","7.0","0","1.0","0","3.0","0","2.0","0","4.0","0.07058824","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.15","5.0","0.1659864","0.0","0","1.0","0","8.0","0.1380392","6.0","0","5.0","0.05217391","1.0","0","8.0","0.1380392","1.0","0","11.0","0.05851319","4.0","0","2.0","0.08888889","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3149510","0.5012255","0.2125","3.1875","7.0","0","1.0","0","3.0","0","2.0","0","5.0","0.08705357","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1442308","5.0","0.1712963","0.0","0","1.0","0","9.0","0.1502660","6.0","0","5.0","0.05067568","1.0","0","8.0","0.1418011","1.0","0","12.0","0.06746689","4.0","0","2.0","0.1333333","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3202614","0.4967320","0.19852941176470587","3.176470588235294","7.0","0","2.0","0.05228758","3.0","0","2.0","0","5.0","0.09836066","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1386555","6.0","0.1862745","0.0","0","1.0","0","10.0","0.1651584","6.0","0","5.0","0.04914371","1.0","0","8.0","0.1432732","1.0","0","12.0","0.07361963","4.0","0","2.0","0.1558442","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3202614","0.4967320","0.19852941176470587","3.176470588235294","7.0","0","2.0","0.08888889","3.0","0","2.0","0","5.0","0.1060606","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1333333","6.0","0.1952862","0.0","0","1.0","0","10.0","0.1744639","6.0","0","5.0","0.04761905","1.0","0","8.0","0.1432212","1.0","0","12.0","0.07777778","4.0","0","2.0","0.1666667","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3202614","0.4967320","0.19852941176470587","3.176470588235294","7.0","0","2.0","0.1148325","3.0","0","2.0","0","5.0","0.1111935","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1282895","6.0","0.2002924","0.0","0","1.0","0","10.0","0.1799660","6.0","0","5.0","0.04612655","1.0","0","8.0","0.1421502","1.0","0","12.0","0.08049536","4.0","0","2.0","0.1709402","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3202614","0.4967320","0.19852941176470587","3.176470588235294","7.0","0","2.0","0.1333333","3.0","0","2.0","0","5.0","0.1144737","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1235294","6.0","0.2025641","0.0","0","1.0","0","10.0","0.1828358","6.0","0","5.0","0.04468085","1.0","0","8.0","0.1404","1.0","0","12.0","0.08216080","4.0","0","2.0","0.1714286","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3211418","0.5209634","0.17251461988304093","3.1052631578947367","7.0","0","2.0","0.1465201","3.0","0","2.0","0","5.0","0.1164021","2.0","0","2.0","0","2.0","0","3.0","0.02214839","2.0","0","2.0","0","2.0","0.1190476","6.0","0.2029478","0.0","0","1.0","0","12.0","0.1943901","6.0","0","5.0","0.04329004","1.0","0","8.0","0.1382026","1.0","0","13.0","0.08715184","4.0","0","2.0","0.1696970","4.0","0","1.0","0","3.0","0.03666667","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
