"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.3234880","0.5879044","0.11253561253561253","2.925925925925926","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1010101","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1558442","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08777429","1.0","0","2.0","0","1.0","0","12.0","0.01759531","0.0","0","0.0","0","13.0","0.05963636","9.0","0","11.0","0","1.0","0","23.0","0.02169847","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3170732","0.5923345","0.10846560846560846","2.9285714285714284","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1666667","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.03666667","1.0","0","3.0","0.08333333","1.0","0","2.0","0","1.0","0","12.0","0.01960784","0.0","0","0.0","0","14.0","0.06654676","9.0","0","11.0","0","1.0","0","24.0","0.02465668","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3170732","0.5923345","0.10846560846560846","2.9285714285714284","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09790210","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1709402","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.06043956","1.0","0","3.0","0.07912088","1.0","0","2.0","0","1.0","0","12.0","0.02079002","0.0","0","0.0","0","14.0","0.07038713","9.0","0","11.0","0","1.0","0","24.0","0.02643405","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3170732","0.5923345","0.10846560846560846","2.9285714285714284","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09523810","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1714286","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.07603687","1.0","0","3.0","0.07518797","1.0","0","2.0","0","1.0","0","12.0","0.02142857","0.0","0","0.0","0","14.0","0.07228400","9.0","0","11.0","0","1.0","0","24.0","0.02743764","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3308703","0.5919540","0.10344827586206896","2.896551724137931","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09230769","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0.02028986","1.0","0","3.0","0","2.0","0.1696970","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08627451","1.0","0","3.0","0.07154472","1.0","0","2.0","0","1.0","0","12.0","0.02170543","0.0","0","0.0","0","15.0","0.07765568","9.0","0","11.0","0","1.0","0","24.0","0.02792527","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3308703","0.5919540","0.10344827586206896","2.896551724137931","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08928571","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0.035","1.0","0","3.0","0","2.0","0.1666667","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09290541","1.0","0","3.0","0.06818182","1.0","0","2.0","0","1.0","0","12.0","0.02173913","0.0","0","0.0","0","15.0","0.08090102","9.0","0","11.0","0","1.0","0","24.0","0.02806474","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3372093","0.5914729","0.09885057471264368","2.8666666666666667","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08627451","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0.04575163","1.0","0","3.0","0","2.0","0.1628959","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09705882","1.0","0","3.0","0.06508135","1.0","0","2.0","0","1.0","0","12.0","0.02160864","0.0","0","0.0","0","16.0","0.08671638","9.0","0","11.0","0","1.0","0","24.0","0.02796778","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.04678363","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3372093","0.5914729","0.09885057471264368","2.8666666666666667","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08333333","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0.05363985","1.0","0","3.0","0","2.0","0.1587302","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09948320","1.0","0","3.0","0.06222222","1.0","0","2.0","0","1.0","0","12.0","0.02136752","0.0","0","0.0","0","16.0","0.09049005","9.0","0","11.0","0","1.0","0","24.0","0.02771019","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.07272727","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3392534","0.5886191","0.0956989247311828","2.870967741935484","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08049536","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0.05942275","2.0","0.04736842","3.0","0","2.0","0.1543860","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1006865","1.0","0","3.0","0.05958292","1.0","0","2.0","0","1.0","0","13.0","0.02524411","0.0","0","0.0","0","17.0","0.09627728","9.0","0","11.0","0","1.0","0","24.0","0.02734422","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08727273","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3397177","0.5930780","0.09375","2.90625","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.07777778","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0.06363636","3.0","0.1195652","3.0","0","2.0","0.15","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1010204","1.0","0","3.0","0.05714286","1.0","0","2.0","0","1.0","0","14.0","0.03212766","0.0","0","0.0","0","18.0","0.1034091","9.0","0","11.0","0","1.0","0","25.0","0.02891304","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3415404","0.5902778","0.09090909090909091","2.909090909090909","6.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","2.0","0.04329004","3.0","0.07518797","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0.06666667","3.0","0.1684982","3.0","0","2.0","0.1456583","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1007326","1.0","0","3.0","0.05488297","1.0","0","2.0","0","1.0","0","15.0","0.04114286","0.0","0","0.0","0","19.0","0.1113916","9.0","0","11.0","0","1.0","0","25.0","0.03004418","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09925558","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
