"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.2237319","0.5887681","0.16666666666666666","3.8333333333333335","3.0","0","1.0","0","3.0","0","6.0","0.07890223","5.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","5.0","0","3.0","0","7.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","2.0","0","5.0","0","1.0","0","5.0","0.09956710","0.0","0","1.0","0","21.0","0.01918265","1.0","0","10.0","0.01620162","1.0","0","22.0","0.01826121","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2237319","0.5887681","0.16666666666666666","3.8333333333333335","3.0","0","1.0","0","3.0","0","6.0","0.08333333","5.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","5.0","0","3.0","0","7.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","2.0","0","5.0","0","1.0","0","5.0","0.1046099","0.0","0","1.0","0","21.0","0.02057183","1.0","0","10.0","0.02027027","1.0","0","22.0","0.01958831","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2237319","0.5887681","0.16666666666666666","3.8333333333333335","3.0","0","1.0","0","3.0","0","6.0","0.08520710","5.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","5.0","0","3.0","0","7.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","2.0","0","5.0","0","1.0","0","5.0","0.1065089","0.0","0","1.0","0","21.0","0.02130178","1.0","0","10.0","0.02288620","1.0","0","22.0","0.02028740","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2237319","0.5887681","0.16666666666666666","3.8333333333333335","3.0","0","1.0","0","3.0","0","6.0","0.08551308","5.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","5.0","0","3.0","0","7.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","2.0","0","5.0","0","1.0","0","5.0","0.1065163","0.0","0","1.0","0","21.0","0.02160651","1.0","0","10.0","0.02453653","1.0","0","22.0","0.02058111","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2237319","0.5887681","0.16666666666666666","3.8333333333333335","3.0","0","1.0","0","3.0","0","6.0","0.08484848","5.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","5.0","0","3.0","0","7.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","2.0","0","5.0","0","1.0","0","5.0","0.1053763","0.0","0","1.0","0","21.0","0.02163355","1.0","0","10.0","0.02553191","1.0","0","22.0","0.02060988","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2412587","0.6010101","0.1523076923076923","3.8076923076923075","3.0","0","1.0","0","3.0","0","8.0","0.1036765","5.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","5.0","0","3.0","0","7.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","2.0","0","5.0","0","1.0","0","7.0","0.1277174","0.0","0","1.0","0","23.0","0.02711538","1.0","0","11.0","0.03207237","1.0","0","22.0","0.02046460","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2459547","0.6084142","0.1467236467236467","3.814814814814815","3.0","0","1.0","0","3.0","0","9.0","0.1251564","5.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","5.0","0","3.0","0","7.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","2.0","0","5.0","0","1.0","0","8.0","0.1527884","0.0","0","1.0","0","24.0","0.03370976","1.0","0","11.0","0.03680982","1.0","0","23.0","0.02274943","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2459547","0.6084142","0.1467236467236467","3.814814814814815","3.0","0","1.0","0","3.0","0","9.0","0.1396980","5.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","5.0","0","3.0","0","7.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","2.0","0","5.0","0","1.0","0","8.0","0.1692810","0.0","0","1.0","0","24.0","0.03857611","1.0","0","11.0","0.04022989","1.0","0","23.0","0.02438672","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2459547","0.6084142","0.1467236467236467","3.814814814814815","3.0","0","1.0","0","3.0","0","9.0","0.1494361","5.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","5.0","0","3.0","0","7.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","2.0","0","5.0","0","1.0","0","8.0","0.1799660","0.0","0","1.0","0","24.0","0.04215829","1.0","0","11.0","0.04267425","1.0","0","23.0","0.02554180","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2466931","0.6170635","0.14285714285714285","3.857142857142857","3.0","0","1.0","0","3.0","0","10.0","0.1622951","5.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","5.0","0","3.0","0","7.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","2.0","0","5.0","0","1.0","0","9.0","0.1941176","0.0","0","1.0","0","25.0","0.04691943","1.0","0","12.0","0.04898477","1.0","0","24.0","0.02847222","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0"
"20","0.2506158","0.6225369","0.13793103448275862","3.8620689655172415","3.0","0","1.0","0","3.0","0","11.0","0.1768707","5.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","5.0","0","3.0","0","7.0","0","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","2.0","0","5.0","0","1.0","0","10.0","0.2100340","0.0","0","1.0","0","26.0","0.05250850","1.0","0","13.0","0.05804989","1.0","0","24.0","0.03070175","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0"
