"release","SIY","SCF","ADCS"
"0","","0.23076923076923078","2.769230769230769"
"1","","0.23076923076923078","2.769230769230769"
"2","","0.23076923076923078","2.769230769230769"
"3","","0.23076923076923078","2.769230769230769"
"4","","0.23076923076923078","2.769230769230769"
"5","","0.2087912087912088","2.7142857142857144"
"6","","0.2087912087912088","2.7142857142857144"
"7","","0.2087912087912088","2.7142857142857144"
"8","","0.2087912087912088","2.7142857142857144"
"9","","0.2087912087912088","2.7142857142857144"
"10","","0.2087912087912088","2.7142857142857144"
"11","","0.2087912087912088","2.7142857142857144"
"12","","0.2087912087912088","2.7142857142857144"
"13","","0.2087912087912088","2.7142857142857144"
"14","","0.2087912087912088","2.7142857142857144"
"15","","0.2087912087912088","2.7142857142857144"
"16","","0.2087912087912088","2.7142857142857144"
"17","","0.2087912087912088","2.7142857142857144"
"18","","0.2087912087912088","2.7142857142857144"
"19","","0.2087912087912088","2.7142857142857144"
"20","","0.2087912087912088","2.7142857142857144"
