"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3099485","0.4740388","0.10714285714285714","3.0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","5.0","0","1.0","0","6.0","0.04470939","5.0","0","2.0","0","4.0","0","4.0","0","1.0","0","9.0","0.01818182","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","4.0","0.07177033","3.0","0","3.0","0","6.0","0","4.0","0","1.0","0","3.0","0","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1704545","0.0","0","0.0","0","26.0","0.02665755","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3099485","0.4740388","0.10714285714285714","3.0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","5.0","0","1.0","0","6.0","0.04353234","5.0","0","2.0","0","4.0","0","4.0","0","1.0","0","9.0","0.02272727","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","4.0","0.07142857","3.0","0","3.0","0","6.0","0","4.0","0","1.0","0","3.0","0","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1666667","0.0","0","0.0","0","26.0","0.02796804","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3099485","0.4740388","0.10714285714285714","3.0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","5.0","0","1.0","0","6.0","0.04214963","5.0","0","2.0","0","4.0","0","4.0","0","1.0","0","9.0","0.02564103","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","4.0","0.07023411","3.0","0","3.0","0","6.0","0","4.0","0","1.0","0","3.0","0","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1615385","0.0","0","0.0","0","26.0","0.02854378","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3029630","0.4851852","0.10344827586206896","3.0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","5.0","0","1.0","0","6.0","0.04068716","5.0","0","2.0","0","4.0","0","4.0","0","1.0","0","9.0","0.02747253","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","5.0","0.08543417","3.0","0","3.0","0","6.0","0","4.0","0","1.0","0","3.0","0","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.1894410","0.0","0","0.0","0","27.0","0.03126294","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3029630","0.4851852","0.10344827586206896","3.0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","5.0","0","1.0","0","6.0","0.03921569","5.0","0","2.0","0","4.0","0","4.0","0","1.0","0","9.0","0.02857143","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","5.0","0.09523810","3.0","0","3.0","0","6.0","0","4.0","0","1.0","0","3.0","0","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.2051282","0.0","0","0.0","0","27.0","0.03297491","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3031564","0.4932362","0.1","3.0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","5.0","0","1.0","0","6.0","0.03777473","5.0","0","2.0","0","4.0","0","4.0","0","1.0","0","9.0","0.02916667","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","5.0","0.1014344","3.0","0","3.0","0","6.0","0","4.0","0","1.0","0","4.0","0.01913265","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","4.0","0.2375","0.0","0","0.0","0","28.0","0.03625","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3031564","0.4932362","0.1","3.0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","5.0","0","1.0","0","6.0","0.03638569","5.0","0","2.0","0","4.0","0","4.0","0","1.0","0","9.0","0.02941176","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","5.0","0.1051693","3.0","0","3.0","0","6.0","0","4.0","0","1.0","0","4.0","0.03329634","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","4.0","0.2560554","0.0","0","0.0","0","28.0","0.03848268","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3031564","0.4932362","0.1","3.0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","5.0","0","1.0","0","6.0","0.03505933","5.0","0","2.0","0","4.0","0","4.0","0","1.0","0","9.0","0.02941176","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","5.0","0.1071987","3.0","0","3.0","0","6.0","0","4.0","0","1.0","0","4.0","0.04385965","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","4.0","0.2660819","0.0","0","0.0","0","28.0","0.03996101","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3031564","0.4932362","0.1","3.0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","5.0","0","1.0","0","6.0","0.03380010","5.0","0","2.0","0","4.0","0","4.0","0","1.0","0","9.0","0.02923977","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","5.0","0.1080332","3.0","0","3.0","0","6.0","0","4.0","0","1.0","0","4.0","0.05176877","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","4.0","0.2706767","0.0","0","0.0","0","28.0","0.04088734","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3016447","0.4990132","0.09576612903225806","2.96875","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","5.0","0","1.0","0","6.0","0.03260870","5.0","0","2.0","0","4.0","0","4.0","0","1.0","0","9.0","0.02894737","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","5.0","0.1080247","3.0","0","3.0","0","6.0","0","4.0","0","1.0","0","4.0","0.05769231","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","4.0","0.2717391","0.0","0","0.0","0","29.0","0.04317739","2.0","0.05833333","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3135294","0.5117647","0.08912655971479501","2.9411764705882355","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0","3.0","0","3.0","0","5.0","0","1.0","0","6.0","0.03148367","5.0","0","2.0","0","5.0","0.01120448","4.0","0","1.0","0","9.0","0.02857143","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","5.0","0.1074197","3.0","0","3.0","0","6.0","0","4.0","0","1.0","0","4.0","0.06211180","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0.01488095","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","5.0","0.2838469","0.0","0","0.0","0","31.0","0.04814426","2.0","0.09722222","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
