"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.275","0.4666667","0.26666666666666666","2.4","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0.06060606","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","6.0","0.03761755","3.0","0","2.0","0","1.0","0","7.0","0.03162055","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2895623","0.4915825","0.24545454545454545","2.4545454545454546","2.0","0","3.0","0","2.0","0","2.0","0","5.0","0.08739837","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","7.0","0.05512821","3.0","0","2.0","0","1.0","0","8.0","0.04653680","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.2895623","0.4915825","0.24545454545454545","2.4545454545454546","2.0","0","3.0","0","2.0","0","2.0","0","5.0","0.1036789","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","7.0","0.06623932","3.0","0","2.0","0","1.0","0","8.0","0.05610860","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2895623","0.4915825","0.24545454545454545","2.4545454545454546","2.0","0","3.0","0","2.0","0","2.0","0","5.0","0.1134454","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","7.0","0.07323689","3.0","0","2.0","0","1.0","0","8.0","0.06221198","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2895623","0.4915825","0.24545454545454545","2.4545454545454546","2.0","0","3.0","0","2.0","0","2.0","0","5.0","0.1190476","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","7.0","0.07751938","3.0","0","2.0","0","1.0","0","8.0","0.06600660","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2895623","0.4915825","0.24545454545454545","2.4545454545454546","2.0","0","3.0","0","2.0","0","2.0","0","5.0","0.1219262","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","7.0","0.07997312","3.0","0","2.0","0","1.0","0","8.0","0.06823394","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3304598","0.4971264","0.2196969696969697","2.4166666666666665","2.0","0","3.0","0","2.0","0","2.0","0","6.0","0.1352063","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","8.0","0.08969132","3.0","0","2.0","0","1.0","0","8.0","0.06938160","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"17","0.3304598","0.4971264","0.2196969696969697","2.4166666666666665","2.0","0","3.0","0","2.0","0","2.0","0","6.0","0.1438356","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","8.0","0.09633028","3.0","0","2.0","0","1.0","0","8.0","0.06977778","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"18","0.3304598","0.4971264","0.2196969696969697","2.4166666666666665","2.0","0","3.0","0","2.0","0","2.0","0","6.0","0.1492338","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","8.0","0.1007647","3.0","0","2.0","0","1.0","0","8.0","0.06964780","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.3304598","0.4971264","0.2196969696969697","2.4166666666666665","2.0","0","3.0","0","2.0","0","2.0","0","6.0","0.1523529","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","8.0","0.1036","3.0","0","2.0","0","1.0","0","8.0","0.06914894","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.3365385","0.5144231","0.20512820512820512","2.4615384615384617","2.0","0","3.0","0","2.0","0","2.0","0","7.0","0.1625259","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","9.0","0.1115849","3.0","0","2.0","0","1.0","0","9.0","0.07428571","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
