"release","SIY","SCF","ADCS"
"0","","0.2222222222222222","1.7777777777777777"
"1","","0.2222222222222222","1.7777777777777777"
"2","","0.2222222222222222","1.7777777777777777"
"3","","0.2222222222222222","1.7777777777777777"
"4","","0.2222222222222222","1.7777777777777777"
"5","","0.2222222222222222","1.7777777777777777"
"6","","0.20833333333333334","1.6666666666666667"
"7","","0.20833333333333334","1.6666666666666667"
"8","","0.20833333333333334","1.6666666666666667"
"9","","0.20833333333333334","1.6666666666666667"
"10","","0.20833333333333334","1.6666666666666667"
"11","","0.20833333333333334","1.6666666666666667"
"12","","0.20833333333333334","1.6666666666666667"
"13","","0.20833333333333334","1.6666666666666667"
"14","","0.20833333333333334","1.6666666666666667"
"15","","0.20833333333333334","1.6666666666666667"
"16","","0.20833333333333334","1.6666666666666667"
"17","","0.20833333333333334","1.6666666666666667"
"18","","0.20833333333333334","1.6666666666666667"
"19","","0.20833333333333334","1.6666666666666667"
"20","","0.20833333333333334","1.6666666666666667"
