"release","SIY","SCF","ADCS"
"0","","0.1738095238095238","3.4761904761904763"
"1","","0.1738095238095238","3.4761904761904763"
"2","","0.1738095238095238","3.4761904761904763"
"3","","0.16017316017316016","3.3636363636363638"
"4","","0.16017316017316016","3.3636363636363638"
"5","","0.16017316017316016","3.3636363636363638"
"6","","0.16017316017316016","3.3636363636363638"
"7","","0.16017316017316016","3.3636363636363638"
"8","","0.16017316017316016","3.3636363636363638"
"9","","0.16017316017316016","3.3636363636363638"
"10","","0.16017316017316016","3.3636363636363638"
"11","","0.16017316017316016","3.3636363636363638"
"12","","0.16017316017316016","3.3636363636363638"
"13","","0.16017316017316016","3.3636363636363638"
"14","","0.16017316017316016","3.3636363636363638"
"15","","0.16017316017316016","3.3636363636363638"
"16","","0.16017316017316016","3.3636363636363638"
"17","","0.16017316017316016","3.3636363636363638"
"18","","0.16017316017316016","3.3636363636363638"
"19","","0.16017316017316016","3.3636363636363638"
"20","","0.16017316017316016","3.3636363636363638"
