"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS","MSV19-ADS","MSV19-GINI -ADS","MSV19-AIS","MSV19-GINI -AIS"
"10","0.2939126","0.5744167","0.10700757575757576","3.4242424242424243","3.0","0","4.0","0.02673797","4.0","0","1.0","0","3.0","0","2.0","0.1604278","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","4.0","0","3.0","0","8.0","0","4.0","0","4.0","0","3.0","0.09790210","3.0","0","1.0","0","3.0","0","3.0","0","5.0","0.05303030","3.0","0.09740260","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","1.0","0","2.0","0","3.0","0","5.0","0.05454545","1.0","0","4.0","0","1.0","0","11.0","0.1289641","0.0","0","0.0","0","30.0","0.06569343","1.0","0","25.0","0.02004839","3.0","0.09523810","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1071429","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2890467","0.5801217","0.10338680926916222","3.411764705882353","3.0","0","4.0","0.04385965","4.0","0","1.0","0","3.0","0","2.0","0.1535088","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","4.0","0","3.0","0","8.0","0","4.0","0","4.0","0","3.0","0.1005747","3.0","0","1.0","0","3.0","0","3.0","0","5.0","0.05503145","3.0","0.09408602","3.0","0","1.0","0","3.0","0.03666667","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","1.0","0","2.0","0","3.0","0","5.0","0.05303030","1.0","0","4.0","0","1.0","0","11.0","0.1348797","0.0","0","0.0","0","31.0","0.07240437","1.0","0","26.0","0.02335640","3.0","0.1008403","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.08888889","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2890467","0.5801217","0.10338680926916222","3.411764705882353","3.0","0","4.0","0.05494505","4.0","0","1.0","0","3.0","0","2.0","0.1465201","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","4.0","0","3.0","0","8.0","0","4.0","0","4.0","0","3.0","0.1009615","3.0","0","1.0","0","3.0","0","3.0","0","5.0","0.05570292","3.0","0.09049774","3.0","0","1.0","0","3.0","0.06043956","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","1.0","0","2.0","0","3.0","0","5.0","0.05128205","1.0","0","4.0","0","1.0","0","11.0","0.1367521","0.0","0","0.0","0","31.0","0.07600733","1.0","0","26.0","0.02539683","3.0","0.1","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.07575758","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2890467","0.5801217","0.10338680926916222","3.411764705882353","3.0","0","4.0","0.06211180","4.0","0","1.0","0","3.0","0","2.0","0.1397516","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","4.0","0","3.0","0","8.0","0","4.0","0","4.0","0","3.0","0.1","3.0","0","1.0","0","3.0","0","3.0","0","5.0","0.05555556","3.0","0.08687259","3.0","0","1.0","0","3.0","0.07603687","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","1.0","0","2.0","0","3.0","0","5.0","0.04945055","1.0","0","4.0","0","1.0","0","11.0","0.1362545","0.0","0","0.0","0","31.0","0.07765668","1.0","0","26.0","0.02660243","3.0","0.09661836","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.06593407","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2890467","0.5801217","0.10338680926916222","3.411764705882353","3.0","0","4.0","0.06666667","4.0","0","1.0","0","3.0","0","2.0","0.1333333","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","4.0","0","3.0","0","8.0","0","4.0","0","4.0","0","3.0","0.09824561","3.0","0","1.0","0","3.0","0","3.0","0","5.0","0.05490196","3.0","0.08333333","3.0","0","1.0","0","3.0","0.08627451","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","1.0","0","2.0","0","3.0","0","5.0","0.04761905","1.0","0","4.0","0","1.0","0","11.0","0.1343590","0.0","0","0.0","0","31.0","0.07805695","1.0","0","26.0","0.02724796","3.0","0.09230769","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.05833333","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2992656","0.5983272","0.09174964438122332","3.3947368421052633","3.0","0","4.0","0.06944444","4.0","0","1.0","0","3.0","0","2.0","0.1273148","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","4.0","0","3.0","0","8.0","0","4.0","0","4.0","0","4.0","0.1160714","3.0","0","1.0","0","3.0","0","3.0","0","6.0","0.06587838","3.0","0.07994186","3.0","0","1.0","0","3.0","0.09290541","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","1.0","0","2.0","0","4.0","0.01913265","5.0","0.04583333","1.0","0","4.0","0","1.0","0","13.0","0.1429196","0.0","0","0.0","0","35.0","0.08559469","1.0","0","29.0","0.03440657","3.0","0.08777429","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.05228758","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.07272727","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2992656","0.5983272","0.09174964438122332","3.3947368421052633","3.0","0","4.0","0.07099391","4.0","0","1.0","0","3.0","0","2.0","0.1217039","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","4.0","0","3.0","0","8.0","0","4.0","0","4.0","0","4.0","0.1278772","3.0","0","1.0","0","3.0","0","3.0","0","6.0","0.07352941","3.0","0.07672634","3.0","0","1.0","0","3.0","0.09705882","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","1.0","0","2.0","0","4.0","0.03329634","5.0","0.04411765","1.0","0","4.0","0","1.0","0","13.0","0.1478130","0.0","0","0.0","0","35.0","0.09049774","1.0","0","29.0","0.03958478","3.0","0.08333333","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.04736842","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09523810","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3126866","0.5973881","0.0858974358974359","3.35","3.0","0","4.0","0.07168459","4.0","0","1.0","0","3.0","0","2.0","0.1164875","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0.01717172","3.0","0","4.0","0","3.0","0","4.0","0","3.0","0","8.0","0","4.0","0","4.0","0","4.0","0.1355556","3.0","0","1.0","0","3.0","0","3.0","0","6.0","0.07881137","3.0","0.07369615","3.0","0","1.0","0","3.0","0.09948320","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","1.0","0","2.0","0","4.0","0.04385965","5.0","0.04248366","2.0","0.04970760","4.0","0","1.0","0","14.0","0.1549020","0.0","0","0.0","0","37.0","0.09691969","1.0","0","29.0","0.04331865","3.0","0.07912088","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.04329004","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1008403","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3126866","0.5973881","0.0858974358974359","3.35","3.0","0","4.0","0.07177033","4.0","0","1.0","0","3.0","0","2.0","0.1116427","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0.03033006","3.0","0","4.0","0","3.0","0","4.0","0","3.0","0","8.0","0","4.0","0","4.0","0","4.0","0.1403509","3.0","0","1.0","0","3.0","0","3.0","0","6.0","0.08237986","3.0","0.07085020","3.0","0","1.0","0","3.0","0.1006865","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","1.0","0","2.0","0","4.0","0.05176877","5.0","0.04093567","2.0","0.08521303","4.0","0","1.0","0","14.0","0.1590389","0.0","0","0.0","0","37.0","0.1011847","1.0","0","29.0","0.04598453","3.0","0.07518797","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.03985507","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3153477","0.6020898","0.08072009291521487","3.3095238095238093","3.0","0","4.0","0.07142857","4.0","0","1.0","0","3.0","0","2.0","0.1071429","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0.04047619","3.0","0","4.0","0","3.0","0","4.0","0","3.0","0","8.0","0","4.0","0","4.0","0","4.0","0.1431034","3.0","0","1.0","0","4.0","0.01557377","3.0","0","6.0","0.08469388","3.0","0.06818182","3.0","0","1.0","0","3.0","0.1010204","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","1.0","0","2.0","0","4.0","0.05769231","5.0","0.03947368","2.0","0.1108696","4.0","0","1.0","0","14.0","0.1611111","0.0","0","0.0","0","39.0","0.1067986","1.0","0","30.0","0.04961014","3.0","0.07154472","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.03692308","3.0","0.03666667","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09661836","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3260732","0.6006944","0.07610993657505286","3.272727272727273","3.0","0","4.0","0.07078507","4.0","0","1.0","0","3.0","0","2.0","0.1029601","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0.04832978","3.0","0","4.0","0","3.0","0","4.0","0","3.0","0","8.0","0","4.0","0","4.0","0","4.0","0.1443932","3.0","0","1.0","0","4.0","0.02783883","3.0","0","6.0","0.08608059","3.0","0.06568144","4.0","0.01488095","1.0","0","3.0","0.1007326","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","1.0","0","2.0","0","4.0","0.06211180","5.0","0.03809524","2.0","0.1295238","4.0","0","1.0","0","15.0","0.1654371","0.0","0","0.0","0","41.0","0.1133058","1.0","0","30.0","0.05226695","3.0","0.06818182","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.03439153","3.0","0.06043956","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09230769","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.15","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
