"release","SIY","SCF","ADCS"
"0","","0.11695906432748537","2.1052631578947367"
"1","","0.11695906432748537","2.1052631578947367"
"2","","0.11695906432748537","2.1052631578947367"
"3","","0.11695906432748537","2.1052631578947367"
"4","","0.11403508771929824","2.0526315789473686"
"5","","0.11403508771929824","2.0526315789473686"
"6","","0.11403508771929824","2.0526315789473686"
"7","","0.11403508771929824","2.0526315789473686"
"8","","0.11403508771929824","2.0526315789473686"
"9","","0.11403508771929824","2.0526315789473686"
"10","","0.11403508771929824","2.0526315789473686"
"11","","0.11403508771929824","2.0526315789473686"
"12","","0.11403508771929824","2.0526315789473686"
"13","","0.11403508771929824","2.0526315789473686"
"14","","0.11403508771929824","2.0526315789473686"
"15","","0.11403508771929824","2.0526315789473686"
"16","","0.11403508771929824","2.0526315789473686"
"17","","0.11403508771929824","2.0526315789473686"
"18","","0.11403508771929824","2.0526315789473686"
"19","","0.11403508771929824","2.0526315789473686"
"20","","0.11403508771929824","2.0526315789473686"
