"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.3947368","0.5596491","0.10919540229885058","3.1666666666666665","3.0","0.09790210","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09790210","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","15.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1258741","2.0","0","2.0","0","2.0","0","1.0","0","8.0","0.05896806","0.0","0","0.0","0","13.0","0.08221344","16.0","0","15.0","0.01704545","1.0","0","26.0","0.02607204","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3947368","0.5596491","0.10919540229885058","3.1666666666666665","3.0","0.1005747","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1005747","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","15.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.15","2.0","0","2.0","0","2.0","0","1.0","0","8.0","0.06300813","0.0","0","0.0","0","13.0","0.0859375","16.0","0","15.0","0.01666667","1.0","0","26.0","0.02777778","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3942551","0.5628157","0.09979838709677419","3.09375","3.0","0.1009615","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1009615","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","15.0","0","1.0","0","3.0","0","1.0","0","3.0","0.03418803","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1628959","2.0","0","2.0","0","2.0","0","1.0","0","8.0","0.06495726","0.0","0","0.0","0","15.0","0.09897795","16.0","0","15.0","0.01619433","1.0","0","26.0","0.02863383","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1190476","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3942551","0.5628157","0.09979838709677419","3.09375","3.0","0.1","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","15.0","0","1.0","0","3.0","0","1.0","0","3.0","0.05714286","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1691729","2.0","0","2.0","0","2.0","0","1.0","0","8.0","0.06559767","0.0","0","0.0","0","15.0","0.1066908","16.0","0","15.0","0.01567944","1.0","0","26.0","0.02894627","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1587302","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3924684","0.5625184","0.09753787878787878","3.121212121212121","3.0","0.09824561","2.0","0.05833333","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09824561","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","15.0","0","1.0","0","3.0","0","1.0","0","3.0","0.07272727","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1714286","2.0","0","2.0","0","2.0","0","1.0","0","9.0","0.07352025","0.0","0","0.0","0","16.0","0.1157088","16.0","0","15.0","0.01515152","1.0","0","27.0","0.03135135","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1704545","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3924684","0.5625184","0.09753787878787878","3.121212121212121","3.0","0.09603659","2.0","0.09722222","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09603659","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","15.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08333333","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1711957","2.0","0","2.0","0","2.0","0","1.0","0","9.0","0.07866379","0.0","0","0.0","0","16.0","0.1210526","16.0","0","15.0","0.01462766","1.0","0","27.0","0.03290302","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1709402","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3924684","0.5625184","0.09753787878787878","3.121212121212121","3.0","0.09358289","2.0","0.1235294","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09358289","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","15.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09049774","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1694118","2.0","0","2.0","0","2.0","0","1.0","0","9.0","0.08188235","0.0","0","0.0","0","16.0","0.1239292","16.0","0","15.0","0.01411765","1.0","0","27.0","0.03385128","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1666667","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3905992","0.5698186","0.09536541889483066","3.1470588235294117","3.0","0.09101655","2.0","0.1414141","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.02552553","3.0","0.09101655","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","15.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09523810","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1666667","2.0","0","2.0","0","2.0","0","1.0","0","10.0","0.09012346","0.0","0","0.0","0","17.0","0.1287992","16.0","0","15.0","0.01362683","1.0","0","28.0","0.03638151","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1604278","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3905992","0.5698186","0.09536541889483066","3.1470588235294117","3.0","0.08842105","2.0","0.1535088","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.04473684","3.0","0.08842105","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","15.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09824561","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1633394","2.0","0","2.0","0","2.0","0","1.0","0","10.0","0.09582577","0.0","0","0.0","0","17.0","0.1315789","16.0","0","15.0","0.01315789","1.0","0","28.0","0.03815789","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1535088","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3905992","0.5698186","0.09536541889483066","3.1470588235294117","3.0","0.08584906","2.0","0.1615385","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.05930233","3.0","0.08584906","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","15.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1596774","2.0","0","2.0","0","2.0","0","1.0","0","10.0","0.09967742","0.0","0","0.0","0","17.0","0.1328794","16.0","0","15.0","0.01271186","1.0","0","28.0","0.03937008","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1465201","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3806688","0.5858910","0.08858858858858859","3.189189189189189","3.0","0.08333333","3.0","0.1937603","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.02214839","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.07039337","3.0","0.08333333","1.0","0","3.0","0.02214839","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","15.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1008403","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1558442","2.0","0","2.0","0","2.0","0","1.0","0","12.0","0.1123467","0.0","0","0.0","0","20.0","0.1419976","16.0","0","15.0","0.01228879","1.0","0","31.0","0.04523368","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1397516","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
