"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3184258","0.6627907","0.13230769230769232","3.3076923076923075","5.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","5.0","0","2.0","0","9.0","0.07825086","1.0","0","2.0","0","0.0","0","4.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","0.0","0","2.0","0","3.0","0","6.0","0","0.0","0","1.0","0","24.0","0.02533532","1.0","0","9.0","0","1.0","0","21.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3358586","0.6641414","0.12535612535612536","3.259259259259259","5.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","5.0","0","2.0","0","10.0","0.09269663","1.0","0","2.0","0","0.0","0","4.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","0.0","0","2.0","0","3.0","0","6.0","0","0.0","0","1.0","0","25.0","0.03066914","1.0","0","9.0","0","1.0","0","21.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3358586","0.6641414","0.12535612535612536","3.259259259259259","5.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","5.0","0","2.0","0","10.0","0.1010101","1.0","0","2.0","0","0.0","0","4.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","0.0","0","2.0","0","3.0","0","6.0","0","0.0","0","1.0","0","25.0","0.03401361","1.0","0","9.0","0","1.0","0","21.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3358586","0.6641414","0.12535612535612536","3.259259259259259","5.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","5.0","0","2.0","0","10.0","0.1055046","1.0","0","2.0","0","0.0","0","4.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","0.0","0","2.0","0","3.0","0","6.0","0","0.0","0","1.0","0","25.0","0.03605016","1.0","0","9.0","0","1.0","0","21.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3358586","0.6641414","0.12535612535612536","3.259259259259259","5.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","5.0","0","2.0","0","10.0","0.1075630","1.0","0","2.0","0","0.0","0","4.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","0.0","0","2.0","0","3.0","0","6.0","0","0.0","0","1.0","0","25.0","0.03720930","1.0","0","9.0","0","1.0","0","21.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3426217","0.6675824","0.12037037037037036","3.25","5.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","5.0","0","2.0","0","11.0","0.1144231","1.0","0","2.0","0","0.0","0","4.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","0.0","0","2.0","0","3.0","0","6.0","0","0.0","0","1.0","0","26.0","0.04020270","1.0","0","9.0","0","1.0","0","22.0","0.002781899","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3426217","0.6675824","0.12037037037037036","3.25","5.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","5.0","0","2.0","0","11.0","0.1184814","1.0","0","2.0","0","0.0","0","4.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","0.0","0","2.0","0","3.0","0","6.0","0","0.0","0","1.0","0","26.0","0.04218657","1.0","0","9.0","0","1.0","0","22.0","0.004915615","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3426217","0.6675824","0.12037037037037036","3.25","5.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","5.0","0","2.0","0","11.0","0.1206140","1.0","0","2.0","0","0.0","0","4.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","0.0","0","2.0","0","3.0","0","6.0","0","0.0","0","1.0","0","26.0","0.04344392","1.0","0","9.0","0","1.0","0","22.0","0.006561680","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3426217","0.6675824","0.12037037037037036","3.25","5.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","5.0","0","2.0","0","11.0","0.1214078","1.0","0","2.0","0","0.0","0","4.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","0.0","0","2.0","0","3.0","0","6.0","0","0.0","0","1.0","0","26.0","0.04417293","1.0","0","9.0","0","1.0","0","22.0","0.007835967","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3426217","0.6675824","0.12037037037037036","3.25","5.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","5.0","0","2.0","0","11.0","0.1212644","1.0","0","2.0","0","0.0","0","4.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","0.0","0","2.0","0","3.0","0","6.0","0","0.0","0","1.0","0","26.0","0.04451477","1.0","0","9.0","0","1.0","0","22.0","0.008823529","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3708048","0.6725318","0.1064516129032258","3.193548387096774","5.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","0.0","0","5.0","0","2.0","0","14.0","0.1337386","1.0","0","2.0","0","0.0","0","4.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","3.0","0","5.0","0","0.0","0","2.0","0","3.0","0","6.0","0","0.0","0","1.0","0","29.0","0.04998580","1.0","0","10.0","0.005012531","1.0","0","23.0","0.01169218","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0"
