"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS","MSV19-ADS","MSV19-GINI -ADS","MSV19-AIS","MSV19-GINI -AIS","MSV20-ADS","MSV20-GINI -ADS","MSV20-AIS","MSV20-GINI -AIS"
"10","0.4557499","0.5585586","0.07657657657657657","2.7567567567567566","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","18.0","0.1452105","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","21.0","0.1188811","14.0","0","13.0","0","0.0","0","17.0","0.06904488","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4543860","0.5631579","0.07467994310099574","2.763157894736842","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","19.0","0.1478175","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","22.0","0.1217320","14.0","0","13.0","0","0.0","0","18.0","0.07575758","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4601006","0.5641026","0.07219973009446694","2.7435897435897436","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","20.0","0.1513912","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","23.0","0.1253812","14.0","0","13.0","0","0.0","0","18.0","0.07930214","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4601006","0.5641026","0.07219973009446694","2.7435897435897436","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","20.0","0.1517857","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","23.0","0.1262857","14.0","0","13.0","0","0.0","0","18.0","0.08086253","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4601006","0.5641026","0.07219973009446694","2.7435897435897436","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","20.0","0.1502924","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","23.0","0.1255189","14.0","0","13.0","0","0.0","0","18.0","0.08115942","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4586364","0.5681818","0.07051282051282051","2.75","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","21.0","0.1508534","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","24.0","0.1264731","14.0","0","13.0","0","0.0","0","19.0","0.08408635","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4586364","0.5681818","0.07051282051282051","2.75","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","21.0","0.1498911","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","24.0","0.1260766","14.0","0","13.0","0","0.0","0","19.0","0.08560140","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4586364","0.5681818","0.07051282051282051","2.75","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","21.0","0.1479572","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","24.0","0.1247987","14.0","0","13.0","0","0.0","0","19.0","0.08614015","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4671040","0.5728483","0.06478405315614617","2.7209302325581395","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","24.0","0.1530493","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","27.0","0.1295982","14.0","0","13.0","0","0.0","0","20.0","0.08880507","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4671040","0.5728483","0.06478405315614617","2.7209302325581395","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","24.0","0.1558997","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","27.0","0.1324561","14.0","0","13.0","0","0.0","0","20.0","0.09036697","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.4740533","0.5764376","0.05990338164251208","2.6956521739130435","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","4.0","0","2.0","0","4.0","0","27.0","0.1636742","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","30.0","0.1396381","14.0","0","13.0","0","0.0","0","21.0","0.09359606","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
