"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS"
"10","0.2678261","0.5768944","0.09663865546218488","3.2857142857142856","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","1.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","12.0","0.1398601","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","3.0","0","3.0","0","1.0","0","3.0","0","4.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","10.0","0.1844532","0.0","0","1.0","0","32.0","0.04092371","0.0","0","14.0","0.03560076","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2744821","0.5814501","0.09365079365079365","3.2777777777777777","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","1.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","13.0","0.1538462","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","3.0","0","3.0","0","1.0","0","3.0","0","4.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","11.0","0.2","0.0","0","1.0","0","33.0","0.04651163","0.0","0","14.0","0.03556263","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2755871","0.5883917","0.0915915915915916","3.2972972972972974","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","1.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","14.0","0.1668840","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","3.0","0","3.0","0","1.0","0","3.0","0","4.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","12.0","0.2140468","0.0","0","1.0","0","34.0","0.05209605","0.0","0","15.0","0.04025045","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2773176","0.6007890","0.08771929824561403","3.3333333333333335","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","1.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","16.0","0.1844350","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","3.0","0","3.0","0","1.0","0","3.0","0","4.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","14.0","0.2331536","0.0","0","1.0","0","36.0","0.05969634","0.0","0","17.0","0.05253212","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2773176","0.6007890","0.08771929824561403","3.3333333333333335","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","1.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","16.0","0.1937778","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","3.0","0","3.0","0","1.0","0","3.0","0","4.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","14.0","0.2422222","0.0","0","1.0","0","36.0","0.06459259","0.0","0","17.0","0.06084142","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2828947","0.6039474","0.08525641025641026","3.325","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","1.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","17.0","0.2024701","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","3.0","0","3.0","0","1.0","0","3.0","0","4.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","15.0","0.2504630","0.0","0","1.0","0","37.0","0.06943018","0.0","0","17.0","0.06642377","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2828947","0.6039474","0.08525641025641026","3.325","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","1.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","17.0","0.2065217","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","3.0","0","3.0","0","1.0","0","3.0","0","4.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","15.0","0.2533333","0.0","0","1.0","0","37.0","0.07251908","0.0","0","17.0","0.07009804","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2880201","0.6072453","0.08292682926829269","3.317073170731707","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","1.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","18.0","0.2112211","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","3.0","0","3.0","0","1.0","0","3.0","0","4.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","16.0","0.2570281","0.0","0","1.0","0","38.0","0.07591934","0.0","0","17.0","0.07241677","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2887597","0.6169251","0.07973421926910298","3.3488372093023258","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","1.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","20.0","0.2195353","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","3.0","0","3.0","0","1.0","0","3.0","0","4.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","18.0","0.2648741","0.0","0","1.0","0","40.0","0.08095821","0.0","0","19.0","0.08009153","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.2890049","0.6213145","0.07822410147991543","3.3636363636363638","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","1.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","21.0","0.2269547","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","3.0","0","3.0","0","1.0","0","3.0","0","4.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","19.0","0.2716749","0.0","0","1.0","0","41.0","0.08576983","0.0","0","20.0","0.08851351","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.2892977","0.6293200","0.07536231884057971","3.391304347826087","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","1.0","0","4.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","23.0","0.2363050","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","3.0","0","3.0","0","1.0","0","3.0","0","4.0","0","4.0","0","3.0","0","5.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","1.0","0","21.0","0.2806122","0.0","0","1.0","0","43.0","0.09162849","0.0","0","22.0","0.1000299","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
