"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3496732","0.5827887","0.16666666666666666","2.8333333333333335","2.0","0","1.0","0","7.0","0.1256198","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","5.0","0","0.0","0","0.0","0","16.0","0.04486423","1.0","0","15.0","0.02909091","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3496732","0.5827887","0.16666666666666666","2.8333333333333335","2.0","0","1.0","0","7.0","0.1317204","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","5.0","0","0.0","0","0.0","0","16.0","0.04803922","1.0","0","15.0","0.03181818","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3694141","0.5839126","0.15497076023391812","2.789473684210526","2.0","0","1.0","0","8.0","0.1450549","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","5.0","0","0.0","0","0.0","0","17.0","0.05429864","1.0","0","15.0","0.03333333","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3694141","0.5839126","0.15497076023391812","2.789473684210526","2.0","0","1.0","0","8.0","0.1520147","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","5.0","0","0.0","0","0.0","0","17.0","0.05812325","1.0","0","15.0","0.03406593","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3714286","0.5892857","0.14736842105263157","2.8","2.0","0","1.0","0","9.0","0.1639847","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","5.0","0","0.0","0","0.0","0","18.0","0.06426426","1.0","0","16.0","0.03854660","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3714286","0.5892857","0.14736842105263157","2.8","2.0","0","1.0","0","9.0","0.1705729","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","5.0","0","0.0","0","0.0","0","18.0","0.06822917","1.0","0","16.0","0.04157489","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3714286","0.5892857","0.14736842105263157","2.8","2.0","0","1.0","0","9.0","0.1736695","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","5.0","0","0.0","0","0.0","0","18.0","0.07067943","1.0","0","16.0","0.04357298","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3891626","0.5894910","0.1380952380952381","2.761904761904762","2.0","0","1.0","0","10.0","0.1811594","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","5.0","0","0.0","0","0.0","0","19.0","0.07521059","1.0","0","16.0","0.04483054","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3891626","0.5894910","0.1380952380952381","2.761904761904762","2.0","0","1.0","0","10.0","0.1852632","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","5.0","0","0.0","0","0.0","0","19.0","0.07823613","1.0","0","16.0","0.04555024","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3891626","0.5894910","0.1380952380952381","2.761904761904762","2.0","0","1.0","0","10.0","0.1870370","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","5.0","0","0.0","0","0.0","0","19.0","0.08015873","1.0","0","16.0","0.04587629","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3899457","0.5978261","0.12648221343873517","2.782608695652174","2.0","0","1.0","0","12.0","0.1976029","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","5.0","0","0.0","0","0.0","0","21.0","0.08645125","1.0","0","18.0","0.05177994","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
