"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","BA20-ADS","BA20-GINI -ADS","BA20-AIS","BA20-GINI -AIS","BA21-ADS","BA21-GINI -ADS","BA21-AIS","BA21-GINI -AIS","BA22-ADS","BA22-GINI -ADS","BA22-AIS","BA22-GINI -AIS","BA23-ADS","BA23-GINI -ADS","BA23-AIS","BA23-GINI -AIS","BA24-ADS","BA24-GINI -ADS","BA24-AIS","BA24-GINI -AIS","BA25-ADS","BA25-GINI -ADS","BA25-AIS","BA25-GINI -AIS","BA26-ADS","BA26-GINI -ADS","BA26-AIS","BA26-GINI -AIS","BA27-ADS","BA27-GINI -ADS","BA27-AIS","BA27-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.4992424","0.5303030","0.07575757575757576","2.4242424242424243","18.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0.1604278","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1414141","1.0","0","1.0","0","2.0","0","0.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","15.0","0","0.0","0","0.0","0","30.0","0.01642594","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4949495","0.5340909","0.06984126984126984","2.4444444444444446","18.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0.1535088","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1333333","1.0","0","1.0","0","3.0","0.03666667","0.0","0","1.0","0","3.0","0","1.0","0","5.0","0.01870748","1.0","0","17.0","0.01007326","0.0","0","0.0","0","33.0","0.02354049","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4949495","0.5340909","0.06984126984126984","2.4444444444444446","18.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0.1465201","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1258741","1.0","0","1.0","0","3.0","0.06043956","0.0","0","1.0","0","3.0","0","1.0","0","5.0","0.03133903","1.0","0","17.0","0.01700812","0.0","0","0.0","0","33.0","0.02822500","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4960961","0.5363363","0.06756756756756757","2.4324324324324325","18.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0.1397516","2.0","0","2.0","0","1.0","0","3.0","0.03201970","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1190476","1.0","0","1.0","0","3.0","0.07603687","0.0","0","1.0","0","3.0","0","1.0","0","5.0","0.03995157","1.0","0","17.0","0.02182540","0.0","0","0.0","0","34.0","0.03342382","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4960961","0.5363363","0.06756756756756757","2.4324324324324325","18.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0.1333333","2.0","0","2.0","0","1.0","0","3.0","0.05416667","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1128205","1.0","0","1.0","0","3.0","0.08627451","0.0","0","1.0","0","3.0","0","1.0","0","5.0","0.04583333","1.0","0","17.0","0.02517883","0.0","0","0.0","0","34.0","0.03692308","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4932088","0.5328240","0.06614509246088193","2.4473684210526314","18.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0.1273148","2.0","0","2.0","0","1.0","0","3.0","0.06964286","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.05514706","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1071429","1.0","0","1.0","0","3.0","0.09290541","0.0","0","1.0","0","3.0","0","1.0","0","5.0","0.04981884","1.0","0","18.0","0.03112550","0.0","0","0.0","0","35.0","0.04107143","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4939271","0.5349528","0.0641025641025641","2.4358974358974357","18.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0.1217039","2.0","0","2.0","0","1.0","0","3.0","0.08049536","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0.02689076","2.0","0.09287926","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1019608","1.0","0","1.0","0","3.0","0.09705882","0.0","0","1.0","0","3.0","0","1.0","0","5.0","0.05246423","1.0","0","18.0","0.03542532","0.0","0","0.0","0","36.0","0.04562738","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4939271","0.5349528","0.0641025641025641","2.4358974358974357","18.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0.1164875","2.0","0","2.0","0","1.0","0","3.0","0.08807588","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0.04678363","2.0","0.1190476","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.09722222","1.0","0","1.0","0","3.0","0.09948320","0.0","0","1.0","0","3.0","0","1.0","0","5.0","0.05414909","1.0","0","18.0","0.03852110","0.0","0","0.0","0","36.0","0.04883353","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4918367","0.5387755","0.06282051282051282","2.45","18.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0.1116427","2.0","0","2.0","0","1.0","0","3.0","0.09330144","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0.06161746","2.0","0.1372998","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0.02429150","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.09287926","1.0","0","1.0","0","3.0","0.1006865","0.0","0","1.0","0","3.0","0","1.0","0","5.0","0.05513784","1.0","0","19.0","0.04368765","0.0","0","0.0","0","37.0","0.05254371","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4918367","0.5387755","0.06282051282051282","2.45","18.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0.1071429","2.0","0","2.0","0","1.0","0","3.0","0.09680851","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0.07272727","2.0","0.15","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0.04285714","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.08888889","1.0","0","1.0","0","3.0","0.1010204","0.0","0","1.0","0","3.0","0","1.0","0","5.0","0.05561798","1.0","0","19.0","0.04753846","0.0","0","0.0","0","37.0","0.05518868","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4876374","0.5402930","0.06039488966318235","2.4761904761904763","18.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0.1029601","2.0","0","2.0","0","1.0","0","3.0","0.09904762","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0.08105370","2.0","0.1587302","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","4.0","0.07660455","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.08521303","1.0","0","1.0","0","3.0","0.1007326","0.0","0","1.0","0","3.0","0","2.0","0.04329004","5.0","0.05572442","1.0","0","21.0","0.05560143","0.0","0","0.0","0","39.0","0.05968254","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
