"release","SIY","SCF","ADCS"
"0","","0.06586538461538462","4.2153846153846155"
"1","","0.0641025641025641","4.166666666666667"
"2","","0.0641025641025641","4.166666666666667"
"3","","0.0641025641025641","4.166666666666667"
"4","","0.0641025641025641","4.166666666666667"
"5","","0.0641025641025641","4.166666666666667"
"6","","0.0641025641025641","4.166666666666667"
"7","","0.0641025641025641","4.166666666666667"
"8","","0.0641025641025641","4.166666666666667"
"9","","0.0641025641025641","4.166666666666667"
"10","","0.0641025641025641","4.166666666666667"
"11","","0.0641025641025641","4.166666666666667"
"12","","0.0641025641025641","4.166666666666667"
"13","","0.0641025641025641","4.166666666666667"
"14","","0.0641025641025641","4.166666666666667"
"15","","0.0641025641025641","4.166666666666667"
"16","","0.0641025641025641","4.166666666666667"
"17","","0.0641025641025641","4.166666666666667"
"18","","0.0641025641025641","4.166666666666667"
"19","","0.0641025641025641","4.166666666666667"
"20","","0.0641025641025641","4.166666666666667"
