"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.4273504","0.5071225","0.1111111111111111","2.888888888888889","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0.02673797","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0.08777429","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","5.0","0","13.0","0","3.0","0","2.0","0","1.0","0","4.0","0","4.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0","1.0","0","2.0","0","5.0","0","2.0","0.1704545","9.0","0.05924413","0.0","0","0.0","0","24.0","0.03030303","3.0","0.05714286","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4273504","0.5071225","0.1111111111111111","2.888888888888889","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0.04385965","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0.08333333","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","5.0","0","13.0","0","3.0","0","2.0","0","1.0","0","4.0","0","4.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0","1.0","0","2.0","0","5.0","0","2.0","0.1666667","9.0","0.05782313","0.0","0","0.0","0","24.0","0.03488372","3.0","0.08333333","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4273504","0.5071225","0.1111111111111111","2.888888888888889","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0.05494505","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0.07912088","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","5.0","0","13.0","0","3.0","0","2.0","0","1.0","0","4.0","0","4.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0","1.0","0","2.0","0","5.0","0","2.0","0.1615385","9.0","0.05607477","0.0","0","0.0","0","24.0","0.03764321","3.0","0.09523810","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4273504","0.5071225","0.1111111111111111","2.888888888888889","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0.06211180","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0.07518797","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","5.0","0","13.0","0","3.0","0","2.0","0","1.0","0","4.0","0","4.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0","1.0","0","2.0","0","5.0","0","2.0","0.1558442","9.0","0.05418719","0.0","0","0.0","0","24.0","0.03921569","3.0","0.1","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4273504","0.5071225","0.1111111111111111","2.888888888888889","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0.06666667","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0.07154472","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","5.0","0","13.0","0","3.0","0","2.0","0","1.0","0","4.0","0","4.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0","1.0","0","2.0","0","5.0","0","2.0","0.15","9.0","0.05226667","0.0","0","0.0","0","24.0","0.04","3.0","0.1010101","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4297729","0.5172414","0.10098522167487685","2.8275862068965516","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0.06944444","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0.06818182","2.0","0","2.0","0","2.0","0.05514706","2.0","0","2.0","0","1.0","0","1.0","0","5.0","0","13.0","0","3.0","0","2.0","0","1.0","0","4.0","0","4.0","0","6.0","0.01157407","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0","1.0","0","2.0","0","5.0","0","2.0","0.1442308","9.0","0.05037313","0.0","0","0.0","0","26.0","0.04529494","3.0","0.1","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4297729","0.5172414","0.10098522167487685","2.8275862068965516","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0.07099391","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0.06508135","2.0","0","2.0","0","2.0","0.09287926","2.0","0","2.0","0","1.0","0","1.0","0","5.0","0","13.0","0","3.0","0","2.0","0","1.0","0","4.0","0","4.0","0","6.0","0.02028398","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0","1.0","0","2.0","0","5.0","0","2.0","0.1386555","9.0","0.04853970","0.0","0","0.0","0","26.0","0.04896828","3.0","0.09790210","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4238095","0.5214286","0.09655172413793103","2.8","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0.07168459","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0.06222222","2.0","0","2.0","0","2.0","0.1190476","2.0","0","2.0","0","1.0","0","1.0","0","5.0","0","13.0","0","3.0","0","2.0","0","1.0","0","4.0","0","4.0","0","6.0","0.02688172","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0","1.0","0","2.0","0","5.0","0","2.0","0.1333333","9.0","0.04678363","0.0","0","0.0","0","27.0","0.05365390","3.0","0.09523810","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0.09722222","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4238095","0.5214286","0.09655172413793103","2.8","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0.07177033","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0.05958292","2.0","0","2.0","0","2.0","0.1372998","2.0","0","2.0","0","1.0","0","1.0","0","5.0","0","13.0","0","3.0","0","2.0","0","1.0","0","4.0","0","4.0","0","6.0","0.03189793","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0","1.0","0","2.0","0","5.0","0","2.0","0.1282895","9.0","0.04511278","0.0","0","0.0","0","27.0","0.05697731","3.0","0.09230769","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1414141","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4238095","0.5214286","0.09655172413793103","2.8","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0.07142857","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0.05714286","2.0","0","2.0","0","2.0","0.15","2.0","0","2.0","0","1.0","0","1.0","0","5.0","0","13.0","0","3.0","0","2.0","0","1.0","0","4.0","0","4.0","0","6.0","0.03571429","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0","1.0","0","2.0","0","5.0","0","2.0","0.1235294","9.0","0.04352941","0.0","0","0.0","0","27.0","0.05928726","3.0","0.08928571","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1615385","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4245084","0.5228230","0.08971774193548387","2.78125","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0.07078507","2.0","0.04329004","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","3.0","0.05488297","2.0","0","2.0","0","2.0","0.1587302","2.0","0","2.0","0","1.0","0","1.0","0","5.0","0","13.0","0","3.0","0","2.0","0","1.0","0","4.0","0","4.0","0","6.0","0.03861004","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0","1.0","0","2.0","0","5.0","0","2.0","0.1190476","10.0","0.04708995","0.0","0","0.0","0","29.0","0.06445993","3.0","0.08627451","1.0","0","3.0","0.03010753","1.0","0","1.0","0","1.0","0","2.0","0.1696970","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
