"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.3632539","0.5315568","0.1225296442687747","2.6956521739130435","1.0","0","1.0","0","6.0","0.04470939","1.0","0","2.0","0","3.0","0.07272727","5.0","0","2.0","0.1696970","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0.04675325","3.0","0","7.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.08441558","0.0","0","1.0","0","20.0","0.04638219","0.0","0","9.0","0.02766798","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3632539","0.5315568","0.1225296442687747","2.6956521739130435","1.0","0","1.0","0","6.0","0.04353234","1.0","0","2.0","0","3.0","0.06818182","5.0","0","2.0","0.1715686","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0.05769231","3.0","0","7.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.08333333","0.0","0","1.0","0","20.0","0.04783951","0.0","0","9.0","0.02887789","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3647436","0.5403846","0.11775362318840579","2.7083333333333335","1.0","0","1.0","0","6.0","0.04214963","1.0","0","2.0","0","3.0","0.06410256","5.0","0","2.0","0.1700405","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0.06440072","3.0","0","7.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.09364548","0.0","0","1.0","0","21.0","0.05193119","0.0","0","10.0","0.03742204","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3670588","0.5470588","0.11333333333333333","2.72","1.0","0","1.0","0","6.0","0.04068716","1.0","0","2.0","0","3.0","0.06043956","5.0","0","2.0","0.1666667","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0.06838906","4.0","0.02159468","7.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1103896","0.0","0","1.0","0","22.0","0.05763927","0.0","0","10.0","0.04309327","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3670588","0.5470588","0.11333333333333333","2.72","1.0","0","1.0","0","6.0","0.03921569","1.0","0","2.0","0","3.0","0.05714286","5.0","0","2.0","0.1623188","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0.07058824","4.0","0.03687943","7.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1207843","0.0","0","1.0","0","22.0","0.06120996","0.0","0","10.0","0.04681934","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3685897","0.5491453","0.11076923076923077","2.769230769230769","1.0","0","1.0","0","6.0","0.03777473","1.0","0","2.0","0","3.0","0.05416667","5.0","0","2.0","0.1575","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0.07159091","4.0","0.04779412","7.0","0","2.0","0.05514706","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1356383","0.0","0","1.0","0","23.0","0.06620066","0.0","0","11.0","0.05545775","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3693957","0.5360624","0.10826210826210826","2.814814814814815","1.0","0","1.0","0","6.0","0.03638569","1.0","0","2.0","0","3.0","0.05147059","5.0","0","2.0","0.1525054","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0.07178465","4.0","0.05561497","7.0","0","2.0","0.09287926","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","10.0","0.1527149","1.0","0.9411765","1.0","0","24.0","0.07209469","0.0","0","12.0","0.06722689","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3693957","0.5360624","0.10826210826210826","2.814814814814815","1.0","0","1.0","0","6.0","0.03505933","1.0","0","2.0","0","3.0","0.04901961","5.0","0","2.0","0.1475096","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0.07142857","4.0","0.06120527","7.0","0","2.0","0.1190476","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","10.0","0.1637427","1.0","0.8888889","1.0","0","24.0","0.07607323","0.0","0","12.0","0.07563588","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3693957","0.5360624","0.10826210826210826","2.814814814814815","1.0","0","1.0","0","6.0","0.03380010","1.0","0","2.0","0","3.0","0.04678363","5.0","0","2.0","0.1426146","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0.07069914","4.0","0.06516291","7.0","0","2.0","0.1372998","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","10.0","0.1706282","1.0","0.8421053","1.0","0","24.0","0.07866741","0.0","0","12.0","0.08160852","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3736264","0.5384615","0.10317460317460317","2.7857142857142856","1.0","0","1.0","0","6.0","0.03260870","1.0","0","2.0","0","3.0","0.04473684","5.0","0","2.0","0.1378788","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0.06971831","4.0","0.06791045","7.0","0","2.0","0.15","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","10.0","0.1746269","1.0","0.8","1.0","0","25.0","0.08241895","0.0","0","12.0","0.08578947","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.05714286","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3752941","0.5384314","0.09770114942528736","2.8333333333333335","1.0","0","1.0","0","6.0","0.03148367","1.0","0","2.0","0","3.0","0.04285714","5.0","0","2.0","0.1333333","2.0","0","3.0","0","3.0","0","3.0","0","4.0","0.06857143","4.0","0.06975184","7.0","0","2.0","0.1587302","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","12.0","0.1872146","1.0","0.7619048","1.0","0","27.0","0.08900757","0.0","0","13.0","0.09289233","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08333333","2.0","0.09722222","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0.1666667","2.0","0","1.0","0","3.0","0","1.0","0"
